423.96,422.09,417.11,416.28,412.71,409.39,405.9,403.6,401.72,401.19,400.55,397.77,392.84,387.22,382.41,378.56,374.61,368.23,361.87,357.02,354.09,350.45,349.13,347.96,346.69,346.71,346.11,346.21,347.12,345.33,347.86,349.11,348,347.29,350.21,350.75,349.34,349.63,348.49,350.04,344.1,339.71,335.19,335.84,344.91,345.35,352.2,351.31,343.52,334.12,NaN,318.05,312.64,305.57,314.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796.13,795.91,796.22,800.22,NaN,NaN,NaN,NaN,779.41,771.03,NaN,NaN,NaN,NaN,742.15,736.83,738.29,739.7,736.42,742.3,750.4,769.17,789.58,800.68,804.05,804.89,803.42,803.2,801.91,805.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
424.22,422,416.92,415.96,412.93,408.61,406.43,403.78,402.11,401.69,400.62,397.85,392.23,386.71,382.31,377.6,373.24,365.86,359.48,355.74,352.42,349.2,348.64,348.44,347.13,346.49,345.67,345.91,345.77,344.4,347.02,347.71,345.68,343.7,345.83,344.06,340.48,340.49,337.41,342.54,338.64,NaN,NaN,342.45,344.89,335,343.7,344.29,335.19,331.1,324.69,NaN,NaN,311.41,312.94,301.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794.55,793.19,792.92,791.56,792.27,NaN,NaN,NaN,NaN,777.67,774.56,773.71,NaN,NaN,NaN,742.55,738.63,733.33,733.66,734.14,731.88,738.86,748.91,769.95,791.39,803.12,807.14,807.7,806.05,805.58,805.36,808.77,810.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
425.21,421.64,416.81,416.1,412.61,408.19,406.3,404.37,402.38,402.01,400.16,397.04,391.43,386.17,382.21,376.86,371.52,363.7,357.93,355.11,351.57,348.4,349.01,348.6,347.64,346.67,344.54,345.2,345.39,344.73,344.99,344.23,343.45,337.82,338.98,335.72,330.7,328.98,331.21,335.52,334.43,332.85,334.1,324.29,NaN,NaN,336.8,335.43,330.5,330.56,329.04,NaN,NaN,303.73,305.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793.24,791.18,787.4,787.74,785.02,788.62,NaN,NaN,779.02,777.93,777.75,776.02,NaN,NaN,743.22,740.07,736.48,731.44,727.96,726.37,726.77,726.36,735.03,745.14,767.7,791.07,805.63,809.64,810.68,808.89,809.28,810.08,813.98,811.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
425.57,421.8,417.19,415.95,412.17,408.35,406.47,404.59,402.26,402.44,399.7,396.48,390.81,386.07,381.88,375.75,369.32,361.54,357,354.33,350.97,347.77,348.7,348.91,347.41,347.22,344.07,344.72,343.71,343.03,342.73,341.78,341.93,333.6,334.15,337.06,325.44,NaN,326.82,334.65,333.51,331.88,331.04,330.91,329.47,327.56,331.75,325.16,327.62,327.63,329.44,322.87,NaN,NaN,310.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,789.46,788.38,783.91,780.84,777.53,775.73,773.31,767.96,775.96,778.04,778.22,NaN,NaN,746.14,740.69,736.12,729.72,728.18,724.24,721.57,718.89,718.71,719.65,731.37,741.51,765.37,791.01,807.53,811.06,813.6,811.38,813.77,814,815.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
424.24,421.25,417.04,416.38,412.39,409.27,407.18,404.73,402.3,403.14,399.2,396.19,390.3,385.17,380.91,374.07,366.84,359.71,355.76,353.3,350.81,347.73,348.91,349.17,347.9,346.45,343.29,343.37,342.98,342.23,340.49,339.66,338.73,325.52,NaN,333.41,NaN,NaN,NaN,335.18,334.48,334.2,334.92,334.39,339.4,NaN,NaN,NaN,332.56,325.83,328.62,326.99,322.89,328.57,318.91,325.23,321.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798.77,793.34,790.96,785.62,782.35,NaN,774.75,770.75,764.25,777.13,NaN,NaN,750.88,742.79,737.25,729.27,725.01,720.59,718.98,715.81,712.46,709.38,709.65,711.21,724.37,735.08,764.95,792.33,811.63,813.76,818.12,815.36,817.76,816.96,818.27,NaN,838.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
424.05,420.75,416.59,415.83,411.77,410.12,407.41,404.98,403.27,403.56,399.41,395.92,389.9,384.56,379.66,372.22,364.2,357.81,354.15,352.8,350.41,347.9,348.75,348.93,347.38,345.99,343.36,343.67,341.95,341.69,338.43,338.15,341.21,337.95,NaN,NaN,NaN,NaN,NaN,NaN,346.56,345.86,330.67,338.59,NaN,NaN,NaN,NaN,341.76,317.65,322.32,NaN,335.08,NaN,305.58,NaN,329.34,339.79,344.6,353.19,359.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,789.4,792.34,789.77,788.69,787.86,784.28,NaN,778.08,771.38,764.78,755.79,NaN,NaN,747.78,738.19,730.07,725.29,718.4,714.23,710.22,708.3,705.32,701.33,698.94,698.07,701.98,721.12,732.45,767.11,796.64,818.91,817.42,823.96,818.87,824.08,821.95,824.51,827.88,837.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
423.57,419.82,416.01,415.56,411.03,410.39,407.81,406.09,403.96,403.02,398.12,395.07,389.44,383.48,377.93,370.6,362.97,356.53,353.05,352.2,350.37,348.12,349.94,349.65,348.48,346.82,344.01,341.9,342.18,342.29,339.42,341.19,345.59,341.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.9,NaN,337.06,NaN,NaN,NaN,NaN,354.87,NaN,NaN,NaN,342.63,339.93,NaN,317.16,313.02,NaN,NaN,NaN,366.82,385.15,399.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,781.98,785,789.33,NaN,795.72,790.47,788.67,NaN,NaN,778.9,771.85,765.31,750.77,NaN,748.15,737.8,728.88,721.67,715.56,709.76,705.83,701.25,697.2,692.27,688.11,685.45,684.86,691.55,710.38,710.29,754.2,NaN,827.58,822.85,826.66,824.77,829.1,824.32,824.3,821.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
422.68,418.8,414.97,414.17,410.13,410.43,408.15,406.27,403.65,401.69,396.97,394.42,388.04,382.37,376.78,368.67,361.77,355.76,351.73,351.62,350.37,348.67,350.9,349.69,347.14,345.24,342.88,342.6,342.42,342.56,340.98,339.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.37,383.14,353.74,367.18,367.68,NaN,NaN,394.04,427.25,NaN,NaN,NaN,NaN,333.27,323.56,NaN,NaN,NaN,NaN,NaN,NaN,407.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.72,NaN,NaN,694.54,779.11,780.95,785.34,784.98,784.94,780.4,774.02,NaN,747.6,745.82,737.21,728.51,721.06,714.36,707.98,703.38,696.28,689.91,683.7,678.19,672.91,670.55,671.22,683.01,705.57,700,753.36,NaN,833.07,828.23,828.38,829.54,829.97,822.58,822.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
421.58,417.22,413.08,412.71,409.68,410.68,408.12,405.61,402.63,400.18,395.8,393.04,386.56,380.76,374.74,366.35,360.48,355.39,351.3,351.45,350.55,349.99,351.97,350.91,348.31,346.32,344.94,342.77,344.33,345.16,340.34,342.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.59,353.14,NaN,369.81,326.74,352.25,NaN,478.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.51,440.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780.09,785.59,785.13,783.85,782.52,778.38,NaN,NaN,746.05,737.09,730.54,721.71,715.24,708.67,702.16,693.95,684.56,676.63,668.49,660.6,653.73,652.1,654.87,671.87,690.26,662.89,NaN,NaN,839.87,835.93,833.69,833.08,834.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
420.39,414.89,411.41,411.29,408.83,410.57,407.17,404.56,401.3,398.62,393.94,391.49,384.36,378.64,373.47,365.19,359.44,354.88,351.3,350.37,349.46,349.46,351.42,350.33,347.26,344.8,343.49,343.95,347.05,349.24,346.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.81,441.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,777.46,784.19,783.06,782.77,781.16,NaN,NaN,757.22,744.58,734.81,726.39,717.77,711.57,703.75,694.32,683.07,671.31,660.07,649.43,639.57,631.19,631.54,639.29,670.25,701.34,628.89,NaN,NaN,NaN,838.03,833.52,837.45,837.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
419.03,412.66,409.74,410.49,408.79,410.31,406.29,403.8,400.11,397.36,393.28,389.99,383.32,377.12,371.8,363.8,358.64,354.47,351.19,349.96,349.87,350.41,351.71,350.72,349.95,347.68,346.41,346.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604.41,538.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.23,472.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.1,778.13,782.75,779.2,780.84,NaN,NaN,759.5,752.19,741.57,732.09,723.34,714.36,707.68,698.54,686.04,673.07,658.8,644.31,629.6,616.18,607.56,605.04,607.32,638.56,NaN,583.79,NaN,NaN,NaN,NaN,NaN,842.59,839.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
418.3,411.42,408.16,408.93,407.87,408.33,405.62,402.83,398.73,395.6,392.9,388.57,381.62,375.39,370.23,363.17,357.33,353.82,350.35,349.77,349.89,349.81,351.63,350.3,350.21,346.99,344.14,NaN,NaN,NaN,393.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.58,623.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776.33,776.3,776.52,NaN,778.77,NaN,NaN,761.35,756.06,749.28,739.99,731.72,723.29,714.75,705.07,692.85,678.24,662.75,645.19,624.59,599.85,572.31,544.5,525.86,514.56,509.22,486.37,491.81,463.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
417.42,410.12,407.23,408.03,406.49,407.68,405.94,402.79,397.52,394.12,392.35,387.96,380.53,374.91,368.5,360.92,356.39,353.75,351.18,351.42,351.15,350.61,352.58,351.93,351.87,349.15,347.82,345.27,343.49,326.18,356.71,336.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489.53,507.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.84,771.46,769.5,769.67,768.44,769.66,767.16,765.08,760.39,753.69,746.31,738.49,730.03,721.21,711.03,698.76,682.21,662.36,637.46,609.28,575.33,535.42,496.01,464.05,444.03,425.36,391.85,371.06,355.32,337.57,324.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
417,410.15,406.06,406.47,406.29,406.3,404.85,401.97,396.21,392.28,390.73,387.19,380.41,374.36,367.17,359.79,355.95,353.21,351.64,350.9,351.27,351.99,355.59,356.14,353.77,350.59,351.94,345.94,NaN,344.65,NaN,367.45,381.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775.63,775.46,NaN,774.51,772.57,773.12,NaN,NaN,NaN,NaN,NaN,NaN,768.05,760.75,753.05,745.12,736.77,728.44,719.67,707.13,694.15,676.7,653.28,625.73,595.74,562.32,528.26,502.42,495.01,504.93,529.01,NaN,NaN,NaN,NaN,322.71,274.45,278.59,276.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
416.96,409.31,405.05,405.23,404.67,405.61,403.59,401.64,395.62,391.25,389.88,387.15,379.18,372.39,364.57,358.53,356.86,354.9,353.97,351.99,353.27,353.95,359.13,358,353.46,NaN,356.48,352.68,NaN,348.58,320.52,NaN,402.51,420.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526.35,520.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.54,774.29,773.08,773.18,772.64,NaN,NaN,NaN,NaN,779.54,778.47,775.87,773.04,766.18,757.48,749.19,741.09,733.21,725.98,715.68,704.45,691.29,673.55,650.29,623.85,593.84,563.41,535.85,520.7,524.42,540.19,557.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.02,216.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
416.84,408.17,404.01,403.59,403.53,404.6,402.52,400.6,395.63,390.97,388.6,385.87,377.31,370.08,363.45,358.63,356.99,355.56,353.73,353.59,356.39,356.15,365.78,362.89,360.7,NaN,352.28,346.66,329.01,NaN,346.89,NaN,NaN,440.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,533.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775.43,775.67,775.1,775.64,774.88,NaN,NaN,NaN,779.45,776.7,776.11,773.09,770.26,766.45,759.93,751.95,745.12,738.01,731.11,722.49,714,704.19,692.45,676.31,656.04,628.8,598.84,570.77,548.12,536.74,542.21,552.94,562.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.57,158.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
415.38,406.89,402.4,402.1,403.02,403.79,402.14,400.62,396.32,390.81,387.76,384.33,375.33,368.23,362.26,358.7,357.02,356.23,357.38,359.49,362.61,357.07,369.84,365.75,367.13,361.2,346.28,NaN,346.89,NaN,329.88,NaN,NaN,445.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776.1,775.37,775.9,774.68,775.41,774.86,774.97,774.57,772.28,770.76,768.43,765.92,761.49,754.44,748.96,742.6,736.07,728.86,721.05,713.48,704.82,693.79,679.72,660.87,637.29,610.1,583,562.83,552.33,557.39,561.1,573.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.39,98.034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
414.56,405.93,401.09,400.87,402.57,402.29,401.89,400.5,396.81,391.19,387.45,381.68,372.8,366.03,362.77,357.89,356.67,358.61,360.72,367.05,370.5,363.66,382.49,377.45,362.82,NaN,338.8,NaN,328.56,317.92,338.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,533.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780.77,779.16,775.23,773.64,773.72,771.41,771.08,770.37,769.93,769.01,767.09,765.57,763.33,760.51,757.09,750.51,746.63,740.21,733.77,727.5,720.74,713.45,704.77,693.42,680.47,663.54,643.79,620.27,596.58,578.89,567.67,565.3,569.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
414.29,405.2,400.6,400.31,401.99,401.59,401.29,399.5,396.03,390.68,386.28,379.92,370.64,364.76,363.14,359.11,359.33,361.65,365.23,372.17,373.5,364.79,391.9,NaN,366.42,NaN,340.39,347.86,335.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,786.01,786.16,785.78,784.12,785.88,784.92,782.8,782.16,780.36,778.78,777.06,774.35,772.07,770.79,769.6,767.2,766.72,765.39,764.43,763.29,762.1,760.57,758.61,755.58,751.74,746.84,741.72,735.92,730.39,725.49,718.61,710.99,702.37,691.1,678.37,664.43,648.05,630.41,611.07,594.19,583.79,572.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
414.3,404.18,400.66,400.25,401.11,399.69,399.43,398.5,395.82,390.84,385.93,378.39,368.25,362.57,362.54,360.18,363.29,364.59,369.85,377.79,373.95,NaN,NaN,NaN,372.66,NaN,NaN,NaN,352.51,498.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,781.4,780.81,778.31,776.88,775.54,773.76,772.8,770.74,769.47,767.26,766.41,765.25,763.52,762.48,761.33,760.49,758.89,757.07,754.55,752.01,748.26,744.55,739.63,735.24,729.5,723.8,718.47,712.09,705.04,696.33,685.93,674.98,663.09,650.83,636.11,618.8,602.77,589.37,569.25,575.24,583.15,592.83,598.34,NaN,628.41,615.85,626.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
