0.1388,0.046221,0.075742,0.075856,0.089537,0.10326,0.10773,0.094813,0.13359,0.18389,0.18603,0.28594,0.42095,0.5744,0.72563,0.87158,1.0078,1.1547,1.2962,1.4598,1.6812,1.9148,2.1365,2.2987,2.4065,2.4512,2.4271,2.4364,2.4696,2.5048,2.5027,2.4852,2.4581,2.4261,2.3898,2.3497,2.3449,2.3579,2.3709,2.3858,2.4068,2.424,2.4376,2.4518,2.559,2.6203,2.6647,2.689,2.7118,NaN,2.7723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6006,2.5765,NaN,NaN,NaN,2.4958,NaN,NaN,NaN,NaN,NaN,2.4057,2.4196,2.4578,2.4976,2.4997,2.5521,2.5927,2.6249,2.6257,2.6385,2.6732,NaN,2.6795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1317,0.054213,0.092255,0.05566,0.087902,0.11309,0.10998,0.10017,0.13051,0.17941,0.22869,0.34774,0.49998,0.65073,0.80057,0.94063,1.0851,1.2378,1.3963,1.579,1.7985,1.9927,2.1767,2.3435,2.4356,2.4593,2.4519,2.4728,2.5021,2.5284,2.5364,2.533,2.5371,2.5029,2.4666,2.412,2.3744,2.3824,2.3975,2.404,2.4376,2.4767,2.4683,2.4528,2.498,2.608,2.6522,2.6742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6671,NaN,2.6287,2.6396,NaN,NaN,NaN,NaN,2.7384,2.6914,2.6742,2.5966,NaN,NaN,2.6041,2.5028,NaN,NaN,2.5104,2.4687,2.4606,2.4212,2.4159,2.4344,2.464,2.4963,2.5404,2.5789,2.6058,2.6084,2.6346,NaN,NaN,2.6489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1094,0.054114,0.048155,0.060341,0.088245,0.11596,0.10812,0.11692,0.15067,0.18394,0.26526,0.3986,0.55555,0.70413,0.84551,0.98359,1.1362,1.2985,1.4703,1.6598,1.864,2.0394,2.22,2.3723,2.4547,2.4781,2.4741,2.5047,2.5242,2.567,2.5548,2.5683,2.5819,2.5777,2.5464,2.5009,2.4339,2.4172,2.4312,2.4552,2.5285,2.5595,2.5501,2.4834,2.4912,2.5633,2.6426,2.6578,2.6809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6032,2.5807,2.6481,NaN,NaN,NaN,NaN,2.8228,2.738,2.685,NaN,2.5694,2.645,2.6067,2.6004,2.4933,NaN,2.4404,2.4256,2.4113,2.4051,2.3955,2.3993,2.4158,2.4416,2.4846,2.519,2.5599,2.5832,2.6031,NaN,NaN,NaN,2.7289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11585,0.052926,0.043384,0.064286,0.08837,0.10491,0.11268,0.13782,0.17989,0.21537,0.27717,0.41851,0.57043,0.71742,0.86081,1.0021,1.1547,1.3195,1.5028,1.6961,1.8932,2.0584,2.2503,2.4003,2.4703,2.4923,2.5004,2.5281,2.5636,2.5791,2.5725,2.5864,2.6061,2.6167,2.6066,2.568,2.5093,2.4762,2.5153,2.5372,2.5948,2.6159,2.6086,2.5366,2.4941,2.5108,2.5836,NaN,2.6871,2.6382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5871,NaN,NaN,NaN,2.8138,2.7625,2.7718,2.6411,NaN,2.574,2.575,NaN,NaN,NaN,2.5043,2.4778,2.4198,2.3994,2.3897,2.3972,2.3952,2.3938,2.405,2.4222,2.4635,2.5012,2.5401,2.565,2.5976,NaN,NaN,NaN,2.5741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11694,0.051807,0.058671,0.073703,0.092585,0.10323,0.1117,0.16547,0.2084,0.26537,0.26512,0.38,0.54976,0.6881,0.84332,0.97636,1.1207,1.2892,1.4734,1.6774,1.8777,2.084,2.2633,2.4135,2.4771,2.5033,2.5233,2.5577,2.5853,2.5928,2.5857,2.5988,2.6137,2.6356,2.632,2.5907,2.5469,2.5193,2.5833,2.5899,2.6407,2.6546,2.6469,2.5994,2.5289,2.4994,2.5419,2.6091,2.6615,2.5638,2.4532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5799,2.5685,NaN,NaN,NaN,2.8971,NaN,2.7173,2.6035,2.5536,2.5674,2.5876,2.5899,NaN,NaN,2.4786,2.4047,2.3754,2.3759,2.3804,2.3892,2.3895,2.3913,2.4068,2.4311,2.4779,2.5112,2.5499,2.5666,2.6053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1169,0.049542,0.059942,0.076314,0.084558,0.10953,0.11943,0.17552,0.25573,0.32395,0.27439,0.36977,0.51496,0.66112,0.81295,0.94248,1.0708,1.2369,1.4295,1.6314,1.8318,2.0526,2.2761,2.4255,2.49,2.5196,2.5481,2.5814,2.5991,2.606,2.5954,2.6072,2.6269,2.641,2.6211,2.5683,2.5542,2.5771,2.6434,2.6464,2.6799,2.686,2.6766,NaN,2.5984,2.5201,2.5068,2.5221,2.5863,2.5732,2.509,2.4753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5807,2.5717,2.5639,2.5704,NaN,NaN,NaN,NaN,2.6966,2.5842,2.6689,NaN,NaN,2.5646,2.4792,2.4567,2.4291,2.3414,2.3692,2.3946,2.4074,2.4102,2.4014,2.4121,2.4346,2.4683,2.5139,2.5402,2.5866,2.6072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12937,0.049132,0.063259,0.076497,0.091433,0.11558,0.1415,0.19568,0.29257,0.35731,0.30418,0.40423,0.52629,0.67806,0.82265,0.94948,1.0809,1.2621,1.4457,1.6453,1.8448,2.085,2.3084,2.4504,2.5077,2.5435,2.5713,2.6024,2.6095,2.6101,2.5947,2.6015,2.616,2.6167,2.5964,2.575,2.608,2.6452,2.682,2.6822,2.7027,2.7132,2.6941,2.6903,2.6455,2.5894,2.5169,2.5058,2.536,2.6067,NaN,2.4527,2.475,2.5302,2.4604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5797,2.5833,2.5771,2.5607,NaN,NaN,NaN,NaN,2.7244,2.6791,NaN,NaN,NaN,NaN,2.5357,2.4327,2.3526,2.3375,2.351,2.399,2.414,2.4254,2.4321,2.4331,2.4493,2.475,2.508,2.5397,2.5686,2.6224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13911,0.050804,0.061384,0.069527,0.084772,0.12378,0.15173,0.21432,0.31746,0.38729,0.34286,0.45224,0.61544,0.72744,0.86936,0.9962,1.152,1.337,1.5241,1.7214,1.9398,2.1738,2.3787,2.4804,2.5264,2.5634,2.5908,2.6131,2.6156,2.6052,2.591,2.591,2.5981,2.5935,2.5994,2.6222,2.6771,2.6923,2.7142,2.7119,2.7199,NaN,NaN,2.6948,2.6819,2.6198,2.5574,2.5163,2.5319,2.5802,2.6468,NaN,NaN,2.5414,2.5257,2.6104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6565,2.6233,2.6054,2.6165,2.5994,NaN,NaN,NaN,NaN,2.7202,2.7334,2.7338,NaN,NaN,NaN,2.3889,2.4479,2.3605,2.325,2.3458,2.3964,2.409,2.4344,2.4439,2.4567,2.4677,2.4891,2.5142,2.54,2.5712,2.61,2.6474,2.6787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14683,0.055386,0.06216,0.068759,0.077888,0.11736,0.15897,0.22781,0.33501,0.42181,0.40582,0.55638,0.70531,0.77641,0.92085,1.0664,1.2361,1.4214,1.6028,1.8194,2.0363,2.2629,2.4193,2.5007,2.5501,2.5894,2.6126,2.6234,2.6127,2.6004,2.5976,2.5966,2.6017,2.6202,2.6377,2.6804,2.718,2.714,2.7184,2.7061,2.7113,2.7122,2.6948,2.7141,NaN,NaN,2.6042,2.5381,2.5453,2.5497,2.587,NaN,NaN,2.6054,2.5661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.609,2.6274,2.6069,2.6094,2.6244,2.5991,NaN,NaN,2.7494,2.7211,2.728,2.7349,NaN,NaN,2.3847,2.3331,2.327,2.3807,2.3115,2.3257,2.3606,2.4182,2.4268,2.472,2.4828,2.4946,2.5058,2.5258,2.5485,2.5755,2.6137,2.6448,2.6567,2.6922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.16128,0.059826,0.063082,0.068104,0.076271,0.1161,0.17379,0.2458,0.36427,0.47594,0.51567,0.67077,0.81805,0.83408,0.98913,1.1491,1.3277,1.505,1.7053,1.9203,2.1276,2.3063,2.4552,2.5285,2.578,2.6074,2.6284,2.6217,2.6255,2.6115,2.6138,2.6165,2.6296,2.6587,2.6793,2.7032,2.7274,NaN,2.7461,2.7213,2.7105,2.7162,2.7146,2.7291,2.7216,2.695,2.6722,2.6048,2.6057,2.5539,2.5585,2.6199,NaN,NaN,2.4337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.631,2.584,2.6026,2.6159,2.6324,2.6323,2.6101,2.6505,2.6839,2.6667,2.756,NaN,NaN,2.403,2.3505,2.3238,2.2831,2.2966,2.3234,2.2846,2.3287,2.3876,2.4385,2.4661,2.5175,2.524,2.5303,2.5432,2.5664,2.5917,2.6266,2.6424,2.6566,2.6596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.16946,0.067331,0.066075,0.071909,0.085072,0.12291,0.18043,0.25649,0.37878,0.50901,0.65418,0.80981,0.97371,0.97211,1.0871,1.2601,1.4443,1.6297,1.8421,2.0296,2.1853,2.3646,2.4983,2.5497,2.6031,2.6323,2.6385,2.6325,2.641,2.6301,2.6299,2.6224,2.6436,2.6722,NaN,2.7419,NaN,NaN,NaN,2.759,2.7175,2.7293,2.728,2.7558,2.7531,NaN,NaN,NaN,2.6486,2.6029,2.5654,2.6166,2.6581,2.585,2.5524,2.4906,2.5249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6619,2.6049,2.5854,2.6056,2.6207,NaN,2.6908,2.6,2.5396,2.5657,NaN,NaN,2.4039,2.3709,2.3453,2.2955,2.2835,2.279,2.2821,2.2875,2.2933,2.3699,2.4215,2.4783,2.5103,2.5497,2.5515,2.5578,2.5768,2.6083,2.6293,2.6483,2.6536,2.6646,2.659,NaN,2.8597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.18135,0.07266,0.068332,0.076256,0.094606,0.14282,0.20958,0.30021,0.43519,0.57773,0.72405,0.88517,1.0497,1.1484,1.2678,1.4479,1.6104,1.8061,1.9495,2.0894,2.2486,2.4229,2.5278,2.5683,2.6249,2.6453,2.6429,2.6428,2.6538,2.6534,2.6651,2.6525,2.654,2.7037,NaN,NaN,NaN,NaN,NaN,NaN,2.7769,2.7509,2.7474,2.7696,NaN,NaN,NaN,NaN,2.6716,2.6559,2.6229,NaN,2.6562,NaN,2.5929,NaN,2.6202,2.5897,2.5494,2.5627,2.5737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8018,2.7323,2.6935,2.647,2.5919,2.6054,NaN,2.6988,2.6241,2.5676,2.4977,NaN,NaN,2.366,2.3334,2.3108,2.2901,2.2755,2.2839,2.2771,2.274,2.2989,2.3427,2.4282,2.4833,2.5148,2.5454,2.5738,2.5728,2.59,2.608,2.6249,2.6467,2.6514,2.6659,2.6735,2.6709,2.705,2.804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.18607,0.079899,0.074271,0.082755,0.11349,0.16829,0.24336,0.35216,0.49328,0.63713,0.78839,0.95372,1.1172,1.2905,1.4638,1.6159,1.783,1.9018,2.0128,2.1604,2.3213,2.4774,2.5564,2.5888,2.6345,2.6462,2.6477,2.6578,2.6727,2.6618,2.6942,2.6863,2.6848,2.7314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.775,NaN,2.8164,NaN,NaN,NaN,NaN,2.683,NaN,NaN,NaN,2.6541,2.676,NaN,2.6463,2.6271,NaN,NaN,NaN,2.5916,2.6154,2.6463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0152,2.9742,2.8905,NaN,2.6374,2.5925,2.5704,NaN,NaN,2.6017,2.5579,2.5326,2.447,NaN,2.3668,2.2999,2.2905,2.2765,2.2742,2.2864,2.2823,2.2792,2.2935,2.3487,2.4111,2.4862,2.5154,2.5341,2.5633,2.5867,2.5821,NaN,2.6383,2.6464,2.6594,2.6633,2.6699,2.6884,2.6974,2.7505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19058,0.081822,0.076274,0.088048,0.13344,0.19889,0.28595,0.41031,0.55059,0.69549,0.85294,1.0189,1.1773,1.3593,1.5409,1.6992,1.8615,1.9523,2.0637,2.2217,2.381,2.5194,2.5717,2.601,2.6409,2.6563,2.665,2.6734,2.6832,2.6848,2.7175,2.7189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.842,2.8811,2.8306,2.8674,2.9287,NaN,NaN,2.7008,2.734,NaN,NaN,NaN,NaN,2.7499,2.6979,NaN,NaN,NaN,NaN,NaN,NaN,2.6514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0377,NaN,NaN,2.7339,2.6618,2.6053,2.6088,2.671,2.7645,2.6772,2.6045,NaN,2.4324,2.4026,2.3375,2.3015,2.2761,2.2755,2.2883,2.281,2.2825,2.2878,2.3323,2.4051,2.4671,2.5244,2.5377,2.5586,2.5879,2.6083,2.6067,NaN,2.6447,2.6563,2.6652,2.6824,2.7151,2.7434,2.7664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.20229,0.084502,0.089249,0.1159,0.16432,0.23984,0.3432,0.47297,0.61148,0.759,0.92372,1.0944,1.2547,1.4468,1.6294,1.8023,1.9382,2.0117,2.1329,2.2904,2.4429,2.5505,2.5843,2.6157,2.6436,2.6582,2.6551,2.6719,2.6883,2.7045,2.7469,2.7653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.922,2.899,NaN,2.8828,2.9065,2.925,NaN,2.7689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.646,2.6474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5817,2.5758,2.6015,2.6947,2.7019,2.7301,NaN,NaN,2.3851,2.3327,2.2934,2.2689,2.2754,2.2757,2.2779,2.2776,2.2831,2.3079,2.3815,2.4484,2.5057,2.5391,2.5476,2.5646,2.5999,2.6213,NaN,NaN,2.6533,2.6618,2.6888,2.7119,2.7545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.24455,0.081377,0.084462,0.12755,0.20591,0.2934,0.4102,0.53977,0.68058,0.83443,0.99946,1.1707,1.3422,1.5279,1.7115,1.9011,1.989,2.0727,2.2024,2.3615,2.4955,2.5788,2.6013,2.6239,2.6488,2.6606,2.674,2.7045,2.724,2.7471,2.7821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6136,2.6055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.562,2.5675,2.6055,2.629,2.646,NaN,NaN,2.3588,2.324,2.2859,2.2691,2.273,2.2712,2.2725,2.2746,2.2774,2.2927,2.3528,2.4275,2.4863,2.5351,2.553,2.5642,2.592,2.6143,2.6344,NaN,NaN,NaN,2.7018,2.7053,2.7309,2.7638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.27149,0.094294,0.13889,0.14868,0.22993,0.32152,0.44931,0.58537,0.7314,0.88571,1.0434,1.2109,1.393,1.5811,1.7779,1.9721,2.0477,2.1502,2.2956,2.4264,2.5398,2.5966,2.6092,2.6284,2.6531,2.6649,2.6959,2.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.843,2.824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6045,2.5807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6349,2.5546,2.5082,2.494,2.5892,NaN,NaN,2.3419,2.3051,2.2901,2.2717,2.2683,2.2681,2.2678,2.2697,2.273,2.2777,2.3166,2.3906,2.4556,2.5141,2.5497,2.5651,2.5765,2.6042,NaN,2.6232,NaN,NaN,NaN,NaN,NaN,2.8141,2.8263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.26805,0.10277,0.13928,0.179,0.26425,0.36405,0.49642,0.63867,0.78495,0.93879,1.0936,1.2766,1.4572,1.6566,1.8599,2.042,2.1082,2.224,2.3627,2.494,2.5873,2.6141,2.626,2.6483,2.6572,2.6927,2.7097,NaN,NaN,NaN,2.8161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8737,2.8464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.703,2.5966,2.5354,NaN,2.4377,NaN,NaN,2.3358,2.3046,2.2822,2.267,2.2586,2.2656,2.266,2.268,2.2685,2.2679,2.2871,2.3546,2.4163,2.4781,2.5212,2.5479,2.5585,2.5797,2.5975,2.6209,2.6257,2.6439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7843,0.68396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
