-0.29881,-0.30082,-0.30049,-0.30059,-0.30043,-0.29971,-0.29927,-0.29881,-0.29894,-0.29814,-0.29701,-0.29581,-0.29521,-0.29484,-0.29316,-0.29258,-0.29233,-0.29119,-0.29045,-0.2903,-0.28857,-0.28921,-0.28949,-0.28854,-0.28932,-0.28933,-0.28841,-0.28683,-0.28549,-0.28448,-0.28354,-0.28257,-0.27939,-0.27719,-0.2745,-0.27166,-0.26961,-0.26831,-0.26697,-0.26562,-0.26675,-0.26783,-0.26903,-0.27003,-0.27071,-0.27082,-0.27014,-0.26949,-0.26821,-0.26682,-0.26744,-0.26702,-0.26693,-0.26688,-0.26753,-0.26847,-0.26922,-0.27083,-0.27267,-0.27454,-0.27672,-0.27878,-0.28037,-0.28233,-0.28321,-0.28307,-0.28124,-0.27964,-0.27241,NaN,NaN,NaN,NaN,-0.29414,-0.29737,-0.29848,-0.30037,-0.30297,-0.30696,-0.31081,-0.31665,-0.32244,-0.32696,-0.33217,-0.33631,-0.34093,-0.3448,-0.34806,-0.3508,-0.35244,-0.35453,-0.35651,-0.35822,-0.35984,-0.36141,-0.36273,-0.36374,-0.36606,-0.36733,-0.36864,-0.36977,-0.37136,-0.37258,-0.37384,-0.3751,-0.37601,-0.37676,-0.37691,-0.37802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.33359,-0.34118,NaN,NaN,NaN,NaN,NaN,NaN,-0.39036,-0.38968,-0.38896,-0.3887,-0.38826,-0.38865,-0.38919,-0.38994,-0.39073,-0.38994,-0.3896,-0.38968,-0.39015,-0.39027,-0.39151,-0.39271,-0.39362,-0.39437,-0.39584,-0.39635,-0.39813,-0.40015,-0.40268,-0.40451,-0.40266,-0.4037,-0.40491,NaN,-0.41352,-0.41616,-0.42117,NaN,NaN,-0.40865,-0.39405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29925,-0.30103,-0.3008,-0.30098,-0.30104,-0.29994,-0.29949,-0.29929,-0.29928,-0.29852,-0.29748,-0.29659,-0.29593,-0.29542,-0.29392,-0.29302,-0.29265,-0.29136,-0.29067,-0.2903,-0.28858,-0.28886,-0.28954,-0.28871,-0.28928,-0.28919,-0.28786,-0.28633,-0.28457,-0.28387,-0.28288,-0.2812,-0.27829,-0.27558,-0.27254,-0.27025,-0.26835,-0.26721,-0.26608,-0.26583,-0.26755,-0.26893,-0.26963,-0.27035,-0.27021,-0.27028,-0.26944,-0.26881,-0.26751,-0.26643,-0.26654,-0.26585,-0.26575,-0.266,-0.26684,-0.26804,-0.26939,-0.27114,-0.27312,-0.27558,-0.27789,-0.28007,-0.28192,-0.28358,-0.28406,-0.28364,-0.28363,-0.28468,-0.28094,-0.28329,-0.28885,-0.29108,-0.29335,-0.29507,-0.29872,-0.30029,-0.30344,-0.30693,-0.31136,-0.31584,-0.32137,-0.32627,-0.33068,-0.33516,-0.33915,-0.34295,-0.34623,-0.34914,-0.35141,-0.3531,-0.35566,-0.35749,-0.35976,-0.36148,-0.36346,-0.36481,-0.36642,-0.36787,-0.36912,-0.37022,-0.37148,-0.37266,-0.37381,-0.37475,-0.37579,-0.37639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.39055,-0.3901,-0.3894,-0.38945,-0.38947,-0.38951,-0.39035,-0.39146,-0.39084,-0.39024,-0.39035,-0.39088,-0.39147,-0.39179,-0.3932,-0.39437,-0.39488,-0.39661,-0.39699,-0.39854,-0.40088,-0.40299,-0.4051,-0.40418,-0.40439,-0.40822,NaN,-0.41477,-0.41716,-0.41852,NaN,NaN,NaN,-0.39165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29977,-0.30151,-0.30099,-0.3013,-0.30131,-0.30021,-0.29969,-0.29967,-0.29954,-0.29899,-0.29804,-0.29714,-0.2965,-0.29607,-0.29479,-0.29351,-0.29314,-0.29165,-0.29081,-0.2904,-0.28822,-0.28896,-0.28926,-0.28872,-0.28892,-0.28875,-0.28677,-0.28532,-0.28378,-0.28303,-0.28217,-0.2798,-0.27659,-0.27323,-0.27041,-0.26851,-0.26664,-0.26567,-0.26538,-0.26638,-0.26795,-0.26919,-0.26985,-0.27019,-0.27023,-0.26987,-0.26924,-0.26825,-0.26695,-0.26603,-0.26554,-0.26538,-0.26511,-0.26513,-0.26659,-0.26791,-0.26954,-0.27141,-0.27352,-0.27548,-0.27739,-0.27935,-0.28121,-0.28249,-0.28304,-0.28368,-0.28471,-0.28633,-0.28482,-0.28665,-0.28978,-0.29267,-0.29543,-0.29772,-0.30233,-0.3048,-0.30883,-0.31265,-0.31733,-0.32194,-0.32669,-0.3306,-0.3346,-0.33803,-0.34141,-0.34443,-0.34742,-0.3503,-0.35249,-0.35474,-0.35678,-0.35889,-0.3612,-0.36291,-0.36503,-0.36679,-0.36887,-0.36983,-0.37159,-0.37216,-0.37332,-0.37399,-0.3748,-0.37534,-0.37638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.39027,-0.39206,-0.38949,-0.39006,NaN,NaN,NaN,-0.39238,-0.39128,-0.39082,-0.39137,-0.39155,-0.39244,-0.39301,-0.39383,-0.39443,-0.39535,-0.39724,-0.39723,-0.39919,-0.40156,-0.40323,-0.40506,-0.40509,-0.40384,-0.41183,-0.40845,-0.41364,-0.41109,-0.41343,NaN,NaN,NaN,-0.38876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.30057,-0.302,-0.30129,-0.30129,-0.30164,-0.30065,-0.29973,-0.29949,-0.2995,-0.29908,-0.29842,-0.2977,-0.29711,-0.29673,-0.29541,-0.29423,-0.29339,-0.29175,-0.2909,-0.29024,-0.28815,-0.28862,-0.28885,-0.28869,-0.28874,-0.28825,-0.28589,-0.28478,-0.28347,-0.2829,-0.28099,-0.27828,-0.27486,-0.27148,-0.26917,-0.26703,-0.26551,-0.26503,-0.26549,-0.26711,-0.26857,-0.26933,-0.26984,-0.26967,-0.26965,-0.26896,-0.268,-0.26664,-0.26577,-0.26508,-0.26503,-0.26474,-0.26445,-0.26469,-0.26617,-0.26791,-0.26959,-0.27164,-0.27368,-0.27545,-0.27735,-0.27979,-0.28159,-0.28297,-0.28369,-0.28477,-0.28685,-0.28898,-0.28905,-0.29098,-0.29414,-0.29753,-0.30024,-0.30326,-0.30727,-0.31023,-0.31398,-0.31775,-0.32212,-0.32654,-0.33009,-0.33337,-0.33706,-0.33995,-0.34311,-0.34611,-0.34925,-0.35181,-0.35394,-0.35643,-0.35821,-0.36053,-0.36275,-0.36528,-0.36759,-0.36923,-0.37035,-0.37104,-0.37225,-0.37233,-0.37378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.39064,-0.39208,NaN,NaN,NaN,NaN,NaN,-0.39294,-0.39204,-0.39101,-0.39184,-0.39219,-0.39308,-0.39362,-0.39402,-0.3949,-0.39531,-0.39837,-0.39876,-0.40049,-0.40232,NaN,-0.40495,-0.40439,-0.40454,NaN,NaN,-0.41613,NaN,-0.40869,NaN,NaN,NaN,-0.38814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.3008,-0.3023,-0.3014,-0.30122,-0.30173,-0.30082,-0.29976,-0.29931,-0.29926,-0.29917,-0.29873,-0.29822,-0.29772,-0.29749,-0.29613,-0.29484,-0.29385,-0.29196,-0.29109,-0.29077,-0.28799,-0.28878,-0.28872,-0.28842,-0.28859,-0.28762,-0.28516,-0.2838,-0.28273,-0.28183,-0.2799,-0.27669,-0.27346,-0.26971,-0.26768,-0.26596,-0.26448,-0.26443,-0.26557,-0.26728,-0.26858,-0.26899,-0.26912,-0.26925,-0.26902,-0.26839,-0.26717,-0.26621,-0.26549,-0.26488,-0.26495,-0.26534,-0.26554,-0.26579,-0.26734,-0.26854,-0.2706,-0.27263,-0.27416,-0.27617,-0.27837,-0.28059,-0.28246,-0.28404,-0.28538,-0.28695,-0.28989,-0.29264,-0.29333,-0.29601,-0.29928,-0.30217,-0.30527,-0.30798,-0.31196,-0.31524,-0.31979,-0.32317,-0.3273,-0.33048,-0.33324,-0.3364,-0.34004,-0.34259,-0.34547,-0.34829,-0.35126,-0.35359,-0.35618,-0.35875,-0.36138,-0.36428,-0.36664,-0.36817,-0.3694,-0.3702,-0.37095,-0.37055,-0.37143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.39742,NaN,NaN,NaN,NaN,NaN,-0.39393,-0.39329,-0.39164,-0.39233,-0.39268,-0.39387,-0.39458,-0.39494,-0.39488,-0.39536,-0.39867,-0.3992,-0.40105,NaN,NaN,-0.40579,-0.40439,-0.40341,NaN,NaN,-0.4183,NaN,-0.40603,NaN,NaN,NaN,-0.38552,-0.38756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.30078,-0.3026,-0.30158,-0.30138,-0.30198,-0.30122,-0.30018,-0.29921,-0.29917,-0.29919,-0.2989,-0.29861,-0.29821,-0.29811,-0.29679,-0.2953,-0.29389,-0.29178,-0.29139,-0.29041,-0.28778,-0.28817,-0.28792,-0.28764,-0.28763,-0.28719,-0.28444,-0.28335,-0.2822,-0.28127,-0.27846,-0.27531,-0.27237,-0.26906,-0.26679,-0.26506,-0.26372,-0.26356,-0.26459,-0.26635,-0.26768,-0.26812,-0.26871,-0.26861,-0.26885,-0.26802,-0.26713,-0.26597,-0.26519,-0.26504,-0.26543,-0.26577,-0.26606,-0.26699,-0.26792,-0.26989,-0.27214,-0.27443,-0.2761,-0.27733,-0.2795,-0.28179,-0.284,-0.28582,-0.28729,-0.29023,-0.29401,-0.29641,-0.29841,-0.30148,-0.30521,-0.30851,-0.31191,-0.31455,-0.31812,-0.32115,-0.32476,-0.32758,-0.33029,-0.33288,-0.33571,-0.33916,-0.34256,-0.3446,-0.34767,-0.35013,-0.35322,-0.35626,-0.35931,-0.36229,-0.36469,-0.36645,-0.36722,-0.36754,-0.36794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.39406,-0.39217,-0.39263,-0.39298,-0.3946,-0.39519,-0.39492,-0.39581,NaN,-0.40013,-0.40159,NaN,NaN,-0.40824,-0.40583,-0.40499,-0.40461,-0.40882,NaN,NaN,NaN,-0.40384,NaN,NaN,NaN,NaN,-0.38663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.30071,-0.30272,-0.30152,-0.30154,-0.30203,-0.30148,-0.30061,-0.29921,-0.29929,-0.29919,-0.2991,-0.2989,-0.29872,-0.29884,-0.29724,-0.29578,-0.29432,-0.29225,-0.29178,-0.29052,-0.28782,-0.28807,-0.28773,-0.28744,-0.28757,-0.2867,-0.2836,-0.28261,-0.28165,-0.28048,-0.27759,-0.27448,-0.27151,-0.26812,-0.26655,-0.26429,-0.2631,-0.26303,-0.26422,-0.26568,-0.26686,-0.26751,-0.26787,-0.26783,-0.26824,-0.26764,-0.26721,-0.26592,-0.26552,-0.26611,-0.2663,-0.26681,-0.26737,-0.26834,-0.26994,-0.2721,-0.27442,-0.27676,-0.27728,-0.27858,-0.2805,-0.28309,-0.28551,-0.28808,-0.29059,-0.29424,-0.29802,-0.30095,-0.30354,-0.30737,-0.31129,-0.31489,-0.31799,-0.32049,-0.32356,-0.326,-0.32869,-0.33045,-0.33271,-0.33544,-0.33844,-0.34156,-0.34415,-0.34722,-0.35051,-0.35278,-0.35652,-0.35942,-0.36254,-0.36428,-0.36496,-0.3663,-0.36603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.39644,-0.39457,-0.39303,-0.39327,-0.39333,-0.39533,-0.39646,-0.39608,NaN,-0.40165,-0.40008,NaN,NaN,-0.40695,-0.40673,-0.40499,-0.40458,-0.40495,-0.4096,NaN,NaN,NaN,-0.40331,NaN,NaN,NaN,NaN,-0.38805,-0.39008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.30137,-0.30297,-0.30156,-0.3017,-0.30234,-0.30181,-0.30107,-0.29947,-0.29935,-0.29928,-0.29955,-0.29939,-0.29926,-0.29926,-0.29775,-0.29608,-0.29438,-0.29273,-0.2919,-0.29008,-0.28779,-0.28732,-0.28716,-0.287,-0.2873,-0.28636,-0.28341,-0.28242,-0.28162,-0.27969,-0.27614,-0.27357,-0.27025,-0.26675,-0.26549,-0.26278,-0.26274,-0.2625,-0.26404,-0.26516,-0.26634,-0.26687,-0.26749,-0.26696,-0.26729,-0.26703,-0.26684,-0.26619,-0.2664,-0.26724,-0.26736,-0.2676,-0.26814,-0.2696,-0.27198,-0.27455,-0.27608,-0.27807,-0.27876,-0.28003,-0.28189,-0.28477,-0.28805,-0.29157,-0.29518,-0.29941,-0.30334,-0.30701,-0.31046,-0.3154,-0.31839,-0.32068,-0.32316,-0.32528,-0.32736,-0.32889,-0.33109,-0.33266,-0.33501,-0.3378,-0.3405,-0.34381,-0.34634,-0.3504,-0.35342,-0.35519,-0.35876,-0.36111,-0.3631,-0.36351,-0.36377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.3969,-0.39421,-0.39333,-0.39338,-0.39354,-0.39596,-0.39612,NaN,NaN,-0.40118,-0.39975,NaN,NaN,-0.40608,-0.40589,-0.40548,-0.4057,-0.40621,NaN,NaN,-0.42498,NaN,-0.40366,NaN,NaN,NaN,NaN,NaN,-0.38971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.30173,-0.30316,-0.30174,-0.30167,-0.30223,-0.30206,-0.30129,-0.29978,-0.29928,-0.29932,-0.29978,-0.29976,-0.2998,-0.29973,-0.29811,-0.29645,-0.29478,-0.29326,-0.29212,-0.2901,-0.28779,-0.2874,-0.2872,-0.28708,-0.2874,-0.28595,-0.28279,-0.28186,-0.28088,-0.27882,-0.27565,-0.27283,-0.26952,-0.26666,-0.26545,-0.26299,-0.26256,-0.26266,-0.26396,-0.26505,-0.26603,-0.26651,-0.26684,-0.26636,-0.26695,-0.26649,-0.26646,-0.26656,-0.26731,-0.26783,-0.26804,-0.26839,-0.26947,-0.27162,-0.27442,-0.27638,-0.27814,-0.27972,-0.2807,-0.28206,-0.28435,-0.28774,-0.29172,-0.29578,-0.30067,-0.30556,-0.31008,-0.31405,-0.3177,-0.32125,-0.3234,-0.3249,-0.32652,-0.32776,-0.32918,-0.33054,-0.33284,-0.33469,-0.33736,-0.34046,-0.34391,-0.34721,-0.34988,-0.35344,-0.35633,-0.3575,-0.36035,-0.36163,-0.3636,-0.36371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.40119,-0.40046,-0.39722,-0.39488,-0.39371,-0.3937,-0.39355,-0.39608,NaN,NaN,NaN,-0.40107,-0.40043,NaN,NaN,-0.40697,NaN,-0.40478,-0.40531,-0.40698,NaN,NaN,-0.4159,-0.40975,-0.40522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.30179,-0.30343,-0.3021,-0.30185,-0.30222,-0.30205,-0.30146,-0.29992,-0.29952,-0.29938,-0.29966,-0.30011,-0.29989,-0.29966,-0.29851,-0.2965,-0.29496,-0.29347,-0.29231,-0.28974,-0.28773,-0.28736,-0.28726,-0.28705,-0.28739,-0.2857,-0.28274,-0.28147,-0.28009,-0.27807,-0.27476,-0.27194,-0.26871,-0.26648,-0.26555,-0.26323,-0.26231,-0.26219,-0.26347,-0.2646,-0.26546,-0.26572,-0.26603,-0.26596,-0.26666,-0.26631,-0.26667,-0.2677,-0.26841,-0.26871,-0.26906,-0.27001,-0.27116,-0.27365,-0.27594,-0.27805,-0.27959,-0.28106,-0.28244,-0.2841,-0.2877,-0.29198,-0.29665,-0.30137,-0.30675,-0.31166,-0.31584,-0.31938,-0.32255,-0.32482,-0.32659,-0.32774,-0.32866,-0.32936,-0.33175,-0.33358,-0.33619,-0.33794,-0.34145,-0.34473,-0.34829,-0.3505,-0.3517,-0.3546,-0.35718,-0.35674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.40021,-0.40055,-0.39759,-0.39533,-0.39451,-0.39376,-0.39352,-0.39262,NaN,NaN,NaN,NaN,-0.4007,-0.40079,NaN,NaN,-0.40588,-0.40498,-0.40532,-0.40602,-0.40794,-0.41139,NaN,-0.40965,-0.41085,-0.40484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.30222,-0.30364,-0.3024,-0.30199,-0.30264,-0.30219,-0.30151,-0.3002,-0.29952,-0.29924,-0.29988,-0.3002,-0.30024,-0.29985,-0.29872,-0.29676,-0.2954,-0.29412,-0.29242,-0.28989,-0.28774,-0.28743,-0.28728,-0.28721,-0.28701,-0.28491,-0.28199,-0.28065,-0.27917,-0.27749,-0.27434,-0.27146,-0.26833,-0.26706,-0.2652,-0.26363,-0.26228,-0.26228,-0.26304,-0.26423,-0.26493,-0.26519,-0.26575,-0.26595,-0.26659,-0.26637,-0.26718,-0.26846,-0.26889,-0.26929,-0.27023,-0.27163,-0.27335,-0.27552,-0.27792,-0.28039,-0.28155,-0.28317,-0.28515,-0.28837,-0.29278,-0.29798,-0.30319,-0.30847,-0.31269,-0.31611,-0.31959,-0.32313,-0.32522,-0.32718,-0.32835,-0.32922,-0.3308,-0.33177,-0.33473,-0.33652,-0.34013,-0.34086,-0.34567,-0.34645,-0.34939,-0.34882,-0.3487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4127,NaN,NaN,NaN,NaN,NaN,NaN,-0.40034,-0.39994,-0.39681,-0.3949,-0.39495,-0.39389,-0.39338,-0.39199,NaN,NaN,NaN,NaN,NaN,-0.40114,-0.40122,NaN,-0.40678,-0.40488,-0.40329,-0.40494,-0.40198,-0.4077,-0.40499,-0.41014,-0.40589,-0.40672,NaN,-0.44116,-0.45899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.30292,-0.30403,-0.30275,-0.30239,-0.30288,-0.30226,-0.30148,-0.30017,-0.29929,-0.29963,-0.30039,-0.30032,-0.30048,-0.29999,-0.29923,-0.29722,-0.29573,-0.29436,-0.29242,-0.2897,-0.2878,-0.28716,-0.2867,-0.28681,-0.28649,-0.28424,-0.28131,-0.28012,-0.27844,-0.27696,-0.27357,-0.27108,-0.26828,-0.26679,-0.26443,-0.26369,-0.26243,-0.26196,-0.26285,-0.26381,-0.26472,-0.26472,-0.26525,-0.26607,-0.26657,-0.26699,-0.26745,-0.26845,-0.26978,-0.27064,-0.27206,-0.27354,-0.27501,-0.27709,-0.27964,-0.28182,-0.28328,-0.28626,-0.28953,-0.29345,-0.29769,-0.30308,-0.30847,-0.31304,-0.3163,-0.31929,-0.32217,-0.32522,-0.32733,-0.32896,-0.33058,-0.33214,-0.33418,-0.33447,-0.33779,-0.33954,-0.34322,-0.34168,-0.34663,-0.34547,-0.35003,-0.34244,-0.34838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4124,-0.41239,NaN,NaN,NaN,NaN,NaN,NaN,-0.40088,-0.40068,-0.39714,-0.39556,-0.39544,-0.39389,-0.39309,-0.39119,NaN,NaN,NaN,NaN,-0.40109,-0.40045,-0.40185,NaN,-0.40525,-0.4027,-0.40313,-0.40582,NaN,-0.40958,NaN,NaN,-0.40552,-0.4071,-0.41882,-0.41812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.30356,-0.3043,-0.30314,-0.30276,-0.30297,-0.30212,-0.3015,-0.30022,-0.29941,-0.30014,-0.301,-0.30072,-0.3008,-0.30039,-0.29968,-0.29795,-0.29595,-0.29487,-0.29264,-0.29005,-0.28804,-0.28739,-0.28654,-0.28656,-0.28586,-0.2834,-0.28058,-0.27951,-0.27792,-0.27622,-0.27284,-0.27069,-0.26815,-0.26671,-0.26439,-0.26343,-0.2621,-0.26199,-0.26254,-0.26286,-0.26454,-0.26464,-0.26548,-0.2661,-0.26687,-0.2674,-0.26861,-0.26949,-0.27091,-0.2718,-0.27312,-0.27471,-0.27623,-0.27879,-0.28168,-0.28323,-0.28556,-0.29011,-0.29336,-0.29753,-0.30194,-0.30736,-0.31226,-0.31592,-0.31889,-0.32224,-0.32502,-0.32795,-0.32978,-0.33113,-0.33277,-0.33372,-0.33453,-0.33447,-0.33721,-0.33746,-0.34025,-0.33631,NaN,NaN,NaN,-0.32766,-0.33629,-0.30844,-0.31602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.41153,-0.41039,NaN,NaN,NaN,NaN,NaN,-0.40099,-0.40087,-0.39722,-0.39561,-0.39555,-0.39414,-0.39293,NaN,NaN,NaN,NaN,NaN,-0.40118,NaN,-0.40733,NaN,-0.40605,NaN,NaN,-0.4057,NaN,-0.40953,NaN,-0.41193,-0.40744,-0.40112,-0.4084,-0.4078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.30329,-0.30444,-0.30339,-0.30306,-0.30293,-0.30225,-0.30153,-0.30026,-0.29954,-0.30033,-0.30113,-0.30089,-0.30123,-0.30074,-0.29997,-0.29828,-0.29621,-0.29507,-0.29264,-0.28987,-0.2882,-0.28722,-0.28627,-0.28601,-0.28497,-0.28246,-0.28007,-0.2787,-0.27718,-0.27544,-0.27225,-0.27016,-0.26822,-0.26732,-0.26538,-0.26396,-0.2623,-0.26184,-0.2622,-0.26269,-0.26395,-0.26447,-0.26522,-0.26627,-0.26672,-0.26762,-0.269,-0.27029,-0.27158,-0.2731,-0.27414,-0.27624,-0.27816,-0.28089,-0.28315,-0.28556,-0.28814,-0.29276,-0.29657,-0.3013,-0.30608,-0.31125,-0.31508,-0.31875,-0.32173,-0.32535,-0.32773,-0.33022,-0.33097,-0.33239,-0.33252,-0.33314,-0.33331,-0.33212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.31012,-0.31393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4102,NaN,NaN,NaN,NaN,NaN,-0.40084,-0.40097,-0.39773,-0.39571,-0.39619,-0.39478,-0.39324,NaN,NaN,NaN,NaN,-0.40044,-0.40096,NaN,NaN,-0.40773,-0.40616,NaN,NaN,-0.40657,NaN,-0.41186,NaN,-0.413,-0.40935,NaN,-0.41103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.30311,-0.30467,-0.30367,-0.30341,-0.30316,-0.30267,-0.30196,-0.30056,-0.29988,-0.30053,-0.3014,-0.30111,-0.30158,-0.30095,-0.30005,-0.29842,-0.29677,-0.29534,-0.29287,-0.28997,-0.28863,-0.2873,-0.28609,-0.28561,-0.28391,-0.28164,-0.27935,-0.27809,-0.27656,-0.27496,-0.2719,-0.26997,-0.26895,-0.26781,-0.26554,-0.26429,-0.26243,-0.26231,-0.26282,-0.26278,-0.26448,-0.26522,-0.26575,-0.26682,-0.26747,-0.26789,-0.26905,-0.27041,-0.27165,-0.27359,-0.27574,-0.27796,-0.27982,-0.28206,-0.28428,-0.28787,-0.2914,-0.29543,-0.29988,-0.30502,-0.30961,-0.31459,-0.31818,-0.32121,-0.32413,-0.32719,-0.32862,-0.32928,-0.32925,-0.3314,-0.32964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.40922,-0.40817,-0.41265,NaN,NaN,NaN,-0.40095,-0.40142,-0.39803,-0.39487,-0.39628,-0.39472,-0.39105,NaN,NaN,NaN,-0.40097,-0.40014,NaN,NaN,NaN,-0.40615,-0.40684,NaN,-0.40789,-0.40671,NaN,-0.41192,-0.41533,-0.41421,-0.41299,-0.41613,-0.41475,-0.42387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
