769.44,757.96,752.36,747.79,744.41,736.72,739.54,729.1,728.56,730.58,732.9,727.64,729.2,730.85,737.08,737.87,746.34,753.14,760.25,768.79,770.38,773.69,774,773.5,770.22,772.43,739.45,706.09,666.68,638.79,618.28,617.49,604.28,623.72,666.88,710.35,742.88,716.22,691.93,708.59,728.19,753.97,712.92,691.99,690.06,689.38,708.48,678.46,674.63,676.7,675.96,680.03,714.62,685.38,651.75,612.3,595.83,588.48,632.05,644.18,668.74,674.1,695.41,723.48,740.94,748.76,751.93,757.64,755.79,763.25,754.49,762.72,755.71,740.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.81,585.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.24,NaN,NaN,NaN,NaN,NaN,850.71,854.66,863.36,873.15,878.93,885.19,889.46,NaN,NaN,NaN,NaN,867.69,870.56,NaN,NaN,861.04,860.93,NaN,NaN,861.03,NaN,860.84,NaN,871.74,875.93,NaN,895.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
768.7,758.07,751.4,748.13,742.75,738.42,737.34,733.37,730.87,732.11,727.73,732.08,728.21,734.78,735.65,742.26,746.94,756.9,762.55,768.93,771.89,773.47,774.89,773.5,770.25,774.13,742.53,708.71,670.8,645.28,611.08,612.28,617.26,665.48,706.71,736.96,757.72,711.24,731.35,734.51,756.12,741.8,731.41,727.87,705.83,696.69,717.68,694.59,672.74,684.25,677.89,693.48,709.02,689.17,654.37,641.78,630.7,621.18,626.86,640.87,676.29,688.84,679.38,699.44,715.71,720.97,722.91,725.87,721.25,728.11,716.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.32,821.41,818.31,NaN,NaN,NaN,851.17,852.07,863.12,869.13,877.19,884.42,885.35,NaN,NaN,NaN,864.23,864.57,NaN,NaN,NaN,861.17,858.36,NaN,852.29,860.69,NaN,862.01,854.1,874.23,875.99,877.02,900.34,917.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
767.88,756.9,751.2,746.46,741.76,738.33,736.7,729.44,734.84,728.53,731.72,730.48,732.18,733.76,738.38,741.94,750.54,757.79,764.46,772.22,773.14,776.47,776.55,774.54,774.08,765.45,731.37,697.27,659.76,633.72,596.77,599.65,655.65,697.16,730.95,753.29,748.07,744.65,740.24,743.24,731.75,729.19,721.98,721.22,713.37,702.96,686.04,692.27,695.56,693.9,690.97,694.12,695.05,689.31,657.05,632.39,634.99,643.95,652.58,649.35,665.06,680.17,669.1,671.25,687.6,689.48,691.31,688.14,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.95,823.49,NaN,NaN,NaN,837.34,839.46,848.99,855.13,NaN,877.72,883.94,NaN,NaN,NaN,NaN,866.43,861.11,850.8,845.63,NaN,NaN,858.9,856.53,857.15,860.93,NaN,857.88,850.71,851.21,868.8,876.92,898.83,907.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
767.63,756.76,750.56,747.71,741.64,738.65,732.43,730.39,733.71,733.12,727.92,732.33,731.35,736.15,739.14,747.41,748.63,758.49,765.61,770.74,772.32,774.4,775.46,773.96,775.37,755.53,721.31,685.51,648.82,622.83,587.48,578.18,631.59,673.8,717.47,723.79,720.01,711.45,708.72,712.86,718.71,692.65,705.65,702.03,703.26,698.49,690.72,682.69,685.32,684.35,682.59,676.21,669.47,675.89,657.48,630.21,640.86,650.55,655.48,647.33,650.35,660.87,660.66,646.83,656.86,655.8,655.86,642.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.33,824.23,NaN,NaN,NaN,836.31,NaN,850.44,NaN,868.15,879.82,886.6,878.64,NaN,NaN,859.21,867.14,864.05,858.3,851.85,NaN,NaN,869.23,NaN,853.74,859.36,851.26,860.3,855.11,846.9,860.41,868.44,893.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
766.82,755.55,749.28,747.36,740.08,738.38,734.6,730.47,732.86,727.96,729.33,731.31,734.03,737.49,742.57,745.46,751.15,760.39,766.16,773.36,773.48,776.87,777.05,775.06,774.47,748.1,711.66,676.53,640.31,611.26,577.14,582.89,609.39,652.28,697.29,669.98,668.48,664.6,668.03,673.59,684.79,706.45,689.68,682.17,690.33,687.08,687.02,679.61,678.87,677.72,672.36,670.21,657.34,669.49,658.15,631.15,634.47,645.63,653.69,644.49,636.45,637.2,640.12,621.8,624.27,626.54,614.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.87,823.64,NaN,NaN,NaN,831.52,831.68,846.62,NaN,872.1,881.2,887.05,879.06,871.48,869.29,870.15,873.29,867.23,NaN,846.59,NaN,886.79,874.53,NaN,855.99,859.58,857.32,860.6,858.3,847.42,853.88,870.43,895.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
765.3,755.45,747.9,749.56,738.78,739.66,731.05,731.45,732.77,730.88,727.78,734.2,732.48,739.24,739.95,749.52,752.59,761.28,767.65,772.38,773.53,776.3,776.69,776.55,766.06,738.2,700.71,664.8,627.21,592.92,613.64,629.21,648.87,690.57,738.03,711.21,662.78,620.66,615.14,628.92,646.4,665.81,669.83,685.09,688.75,684.72,683.36,674.59,665.62,668.56,657.5,644.48,630.51,650.34,635,610.78,628.02,641.06,646.22,630.36,625.9,611.31,616.22,597.09,597.3,591.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.72,821.79,821.7,NaN,NaN,NaN,832.46,842.23,850.67,856.99,864.67,875.21,882.13,880.88,874.98,NaN,870.29,877.91,871.75,NaN,NaN,NaN,887.73,NaN,NaN,NaN,856.68,856.13,860.7,858.92,845.63,846.59,853.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
764.36,753.88,746.63,748.12,738.97,735.87,733.1,731.06,734.52,729.37,730.63,733.69,736.12,740.22,746.62,749.58,753.38,764.06,768.47,774.89,775.77,778.14,778.43,780.24,753.89,722.45,682.92,646.94,607.09,603.23,652.51,666.97,680.53,724.74,772.72,753.86,709.71,665.65,628.96,613.43,591.82,633.76,653.12,680.59,681.6,676.69,669.82,661.37,655.6,645.15,636.81,624.92,625.84,626.91,615.03,592.59,606.31,617.87,624.23,608.34,603.66,581.79,583.88,569.63,565.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.67,820.8,819.59,815.78,NaN,NaN,833.28,839.67,848.41,859.22,869.16,876.15,882.05,872.91,866.42,858.2,865.55,872.07,875.33,NaN,NaN,NaN,889.01,NaN,NaN,NaN,856.81,854.67,857.48,NaN,840.06,844.4,854.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
765.02,753.9,746.01,748.21,738.64,734.95,729.35,733.41,733.27,730.13,730.29,735.51,735.13,742.06,742.9,747.64,749.68,759.63,766.36,770.61,772.75,774.7,776.18,774.77,746.84,715.42,678.34,639.19,600.46,642.6,684.84,701.45,705.61,737.11,785.98,785.01,749.96,708.72,675.28,658.37,628.37,587.47,610.53,643.26,671.87,671.96,669.75,660.98,643.39,619.28,613.92,616.6,612.84,607.28,594.46,573.47,583.39,593.39,597.57,572.15,568.05,542.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.16,818.21,819.29,NaN,NaN,NaN,833,842.8,852.34,863.92,871.15,880.42,883.89,NaN,NaN,856.14,860.11,868,868.81,867.73,NaN,NaN,889.87,NaN,NaN,NaN,857.6,855.69,858.59,NaN,838.42,841.76,848.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
765.13,752.32,746.4,746.75,738.48,733.74,728.81,732.47,732.46,728.12,732.87,735.58,738.09,742.86,749.49,753.53,753.62,765.18,769.79,775.9,778.28,779.62,781.51,773.8,744.23,712.46,673.56,633.2,609.51,660.29,700.36,740.18,745.76,709.44,736.33,740.51,766.5,751.54,718.16,701.45,671.67,625.51,578.82,594.76,634.19,672.29,664.93,646.52,620.5,613.58,596.36,596.43,592.39,581.97,571.79,545.95,554.28,558.7,561.97,531.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.59,816.09,816.51,NaN,NaN,827.86,834.99,842.39,852.3,863.97,870.46,879.65,NaN,869.84,864.78,861.57,860.22,859.82,NaN,862.78,857.72,NaN,890.98,NaN,NaN,847.79,854.6,854.71,NaN,831.15,836.82,842.23,849.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
761.26,752.93,745.7,745.47,737.22,734.68,728.22,730.92,729.23,727.51,732.13,736.56,738.71,745.35,748.35,752.51,753.43,759.76,766.99,770.97,774.59,775.88,779.44,769.33,741.69,708.36,671.71,628.97,650.32,692.45,726.65,763.24,780.14,743.38,700.32,687.47,720.42,739.69,740.79,699.35,711.52,670.25,626.27,637.88,641.38,683.47,661.97,638.97,613,596.61,570.97,565.78,555.05,548.72,544.33,514.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.58,816.56,818.86,821.28,821.34,824.4,829.97,837.52,844.8,NaN,873.8,880.5,883.67,878.81,874.71,872.92,866.09,866.37,NaN,858.83,859.91,NaN,NaN,NaN,844.12,853.01,857.59,859.66,NaN,833.18,839.35,843.45,848.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
752.75,750.97,744.46,742.67,737.01,733.27,729.72,726.77,730.46,726.98,732.94,737.69,741.03,744.92,750.95,754.27,755.54,764.89,773.56,779.04,783.5,785.71,792.23,766.52,735.5,702.76,660.53,633.34,684.53,718.07,749.91,788.8,779.9,780.68,742.37,708.51,720.14,729.03,724.55,692.49,692.37,708.88,668.04,682.63,678.02,657.73,636.72,616.01,593.02,573.73,547.47,546.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,801.98,811.86,806.25,NaN,825.2,828.28,831.39,830.31,835.16,839.63,NaN,868.65,871.04,877.3,879.39,872.77,875.57,870.24,867.66,NaN,849.2,852.1,844.99,841.82,846.35,849.16,852.8,853.98,NaN,833.43,833.32,836.95,843.13,846.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
756.98,750.81,742.77,742.88,736.45,731.74,727.12,724.04,728.56,727.45,732.13,739.43,741.84,747.49,751.63,753.2,754.63,759.87,770.96,775,779.93,785.66,774.31,742.46,710.68,673.05,625.24,633.41,682.33,697.17,719.47,758.2,767.77,780.39,782.57,755.8,763.28,724.54,699.7,697.66,686.06,680.98,688.63,670.92,638.7,624.87,609.73,592.5,568,551.53,523.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808.23,809.01,815.41,NaN,NaN,NaN,NaN,824.87,832.9,835.69,840.75,849.14,854.85,855.56,871.58,NaN,859.54,873.28,869.82,871.77,862.25,856.39,854.84,847.19,847.54,850.31,849.5,849.22,847.47,NaN,834.01,835.42,841.38,847.64,848.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
759,749.03,743.47,742.29,736.12,730.62,729.48,723.48,730.53,726.43,732.76,741,745.08,746.62,750.54,753.15,755.58,762.78,774.18,779.73,788.06,791.52,765.81,731.37,690.89,646.75,633.63,641.32,651.53,660.02,683.75,717.91,728.85,742.35,763.79,753.72,734.7,713.68,692.53,685.22,668.29,670.84,670.35,658.85,633.86,605.99,592.15,573.16,554.42,540.01,500.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,805.01,801.57,808.75,804.13,NaN,NaN,NaN,NaN,820.4,822.45,824.63,827.56,829.38,845.31,852,841.32,NaN,826.45,843.13,858.3,858.48,869.65,862.26,860.43,850.87,842.5,NaN,844.49,841.24,839.84,840.2,835.04,836.35,837.71,843.35,847.32,849.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
759.03,750.99,745.92,741.5,734.39,729.35,725.14,724.52,729.85,724.3,732.97,742.82,744.02,748.86,752.67,753.48,757.12,763.54,775.16,780.01,793.03,766.98,732.64,689.31,651.94,637.2,637.93,615.44,623.71,628.67,653.4,681.41,691.13,697.89,719.4,746.27,719.16,700.71,685.89,677.01,670.33,666,664.16,643.21,611.76,586.17,575.91,564.55,542.62,522.27,492.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,803.26,NaN,NaN,NaN,NaN,820.36,NaN,NaN,828.87,834,838.81,NaN,828.45,820.57,818.72,NaN,NaN,NaN,872.28,863.56,862.41,853.73,846.6,849.33,844.36,839.59,837.68,837.63,834.07,833.71,NaN,846.06,848.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
751.7,747.16,740.61,741.79,734.58,729.62,723.63,723.21,729.49,725.14,736.71,743.3,747.79,749.38,751.83,753.23,757.05,758.73,768.92,775.55,774.52,741.8,710.33,680.36,649.58,611.48,632.39,613.1,606.74,600.76,628.79,654.61,657.03,663.69,675.79,704.86,704.46,689.08,680.36,670.1,666.96,666.36,666.43,652.45,623.46,592.51,577.23,561,531.48,NaN,487.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,801.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.98,828.73,NaN,NaN,NaN,817.79,NaN,NaN,NaN,NaN,NaN,858.95,861.83,857.85,856.17,851.85,843.22,836.41,832.59,833.85,833.67,835.21,NaN,843.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
756.76,746.73,745.69,739.29,733.89,728.91,722.07,723.11,726.78,725.9,736.74,742.52,744.37,747.32,749.15,750.84,755.12,762.69,772.64,780.19,762.26,732.26,711.11,674.65,649.53,636.66,621.81,614.19,594.7,601.7,597.73,626.55,624.2,634.84,642.35,669.19,692.96,689.17,671.81,677.89,675.49,654.4,659.45,658.48,643.66,611.13,592.37,574.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794.14,NaN,799.95,802.77,NaN,NaN,NaN,NaN,818.18,817.69,823.57,822.34,NaN,NaN,812.14,812.53,NaN,NaN,817.01,825.56,832.08,845.01,858.89,860.38,857.02,848.81,840.62,834.29,830.97,832.2,833.57,NaN,NaN,838.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
759.11,746.54,743.86,738.39,734.39,729.18,723.5,723.12,729.54,725.95,736.5,741.55,744.93,746.91,748.27,750.38,756.25,762.07,769.4,766.77,746.21,725.32,700.79,668.42,641.31,629.99,624.16,610.55,602.48,593.65,588.99,598.45,594.59,604.94,616.67,645.17,670.16,691.92,680.32,678.83,650.06,618.57,629.48,674.65,673.84,626.88,598.95,563.1,523.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796.24,796.19,799,NaN,NaN,NaN,NaN,800.48,812.18,809,NaN,821.66,825.59,824.62,822.05,813.67,NaN,811.76,827.42,841.46,851.36,862.4,869.21,868.06,862.77,854.62,845.58,838.42,832.61,831.43,NaN,NaN,NaN,832.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
758.68,746.06,743.22,737.35,733.11,727.49,722.95,725.87,728.93,727.18,737.69,741.17,741.33,743.63,746.3,749.08,755.58,763.88,771.9,765.74,743.28,718.06,695.82,653.87,636.41,631.17,619.2,611.04,591.41,577.91,579.65,582,569.45,569.17,579.02,606.47,648.22,670.92,658.83,642.19,619.65,583.41,597.57,641.55,692.77,660.06,617.17,NaN,526.24,577.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794.46,NaN,NaN,NaN,805.56,814.94,806.85,810.51,NaN,812.45,815.96,NaN,NaN,NaN,808.34,803.97,823.52,847.08,858.97,864.66,867.54,870.64,868.44,864.78,857.37,848.12,839.76,833.25,830.52,NaN,NaN,NaN,812.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
758.17,744.6,740.72,736.53,733.58,725.78,725.16,725.6,730.19,726.1,736.51,740.74,742.43,743.87,747.1,751.81,758.95,765.77,772.15,768.87,746.31,706.16,682.45,649.64,631.94,632.36,617.56,606.4,577.49,602.78,581.87,565.84,571.45,560.04,543.75,584.18,626.24,652.12,628.14,604.28,597.88,541.49,565.33,592,660.58,685.92,633.15,596.72,549.22,620.41,697.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,789.14,790.4,NaN,NaN,NaN,805.08,NaN,800.47,809.52,803.73,811.76,813.41,810.58,NaN,NaN,808.83,812.65,840.65,857.6,864.32,868.37,870.52,869.96,867.16,862.67,853.78,843.45,835.55,831.88,828.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
758.15,743.94,740.86,734.75,733.07,725.1,726.72,728.32,728.69,726.32,736.34,740.71,740.26,742.12,746.78,752.97,759.34,767.85,775.3,780.16,759.1,719.84,681.56,641.11,625.32,626.47,611.4,592.37,576.5,614.1,616.43,577.4,550.41,547.53,572.61,619.42,640.85,620.19,592.44,564.16,568.02,495.95,541.27,NaN,605.33,651.29,683.86,641.17,584.87,589.55,677.99,795.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790.85,789.72,791.42,786.1,NaN,NaN,NaN,NaN,802.78,804.89,815.65,NaN,NaN,805.27,795.41,797.68,803.57,823.77,848.86,856.6,862.66,867.57,869.56,867.1,863.58,857.94,847.21,836.6,830.97,826.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
