-19.509,-19.585,-19.232,-19.299,-19.214,-19.184,-18.881,-18.825,-18.753,-19.021,-19.357,-19.658,-19.648,-19.695,-19.82,-19.943,-19.684,-19.306,-19.092,-18.773,-18.172,-18.021,-18.38,-18.689,-19.23,-19.147,-18.733,-18.554,-18.224,-17.636,-17.013,-16.77,-16.434,-16.528,-16.373,-16.316,-16.191,-16.186,-15.822,-15.773,-15.718,-15.089,-14.59,-14.194,-14.054,-13.913,-13.767,-13.522,-13.295,-13.214,-13.212,-13.323,-13.448,-13.84,-13.97,-13.991,-14.315,-14.72,-14.905,-15.377,-15.395,-15.932,-16.458,-16.247,-17.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.952,-19.904,-19.787,-19.784,NaN,NaN,-19.966,-20.12,-20.09,-20.004,-19.752,-19.513,-19.434,-19.584,-19.443,-19.307,-19.123,-18.889,-18.697,NaN,NaN,NaN,-21.031,NaN,NaN,NaN,-19.29,-18.956,-18.982,NaN,-18.87,-18.914,-19.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-19.457,-19.52,-19.195,-19.278,-19.17,-19.137,-18.948,-18.93,-18.825,-19.087,-19.453,-19.728,-19.667,-19.677,-19.85,-20.015,-19.646,-19.337,-19.104,-18.818,-18.21,-18.077,-18.462,-18.62,-19.067,-18.871,-18.463,-18.167,-17.997,-17.36,-16.908,-16.823,-16.729,-16.797,-16.735,-16.648,-16.477,-16.11,-15.919,-15.698,-15.54,-14.996,-14.56,-14.223,-14.035,-13.846,-13.734,-13.454,-13.46,-13.306,-13.402,-13.55,-13.639,-14.033,-14.03,-14.396,-14.667,-15.116,-15.188,-15.666,-15.677,-16.465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.993,-19.986,-19.929,NaN,NaN,NaN,-19.998,-20.028,-20.05,-19.991,-19.682,-19.639,-19.556,NaN,NaN,-19.322,-19.207,-18.975,-18.864,-18.882,NaN,NaN,-21.3,NaN,NaN,NaN,-19.268,-18.856,-18.925,NaN,-18.849,-18.931,-19.171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-19.388,-19.492,-19.26,-19.388,-19.198,-19.145,-18.943,-18.936,-18.923,-19.169,-19.483,-19.745,-19.654,-19.786,-19.967,-19.934,-19.583,-19.277,-19.11,-18.799,-18.31,-18.148,-18.457,-18.549,-18.834,-18.526,-18.185,-18.018,-17.819,-17.285,-17.137,-17.023,-16.939,-17.009,-16.879,-16.919,-16.566,-16.179,-16.033,-15.847,-15.728,-15.261,-14.682,-14.339,-14.108,-13.722,-13.597,-13.365,-13.524,-13.495,-13.871,-14.199,-14.509,-14.832,-14.724,-15.137,-15.458,-15.744,-15.749,-16.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.888,-19.924,-19.919,NaN,NaN,-19.531,-20.085,-20.147,-20.156,-19.933,-19.645,-19.652,NaN,-19.442,-19.171,-19.24,-19.267,-19.099,NaN,-18.938,-19.089,NaN,-21.463,NaN,NaN,-19.161,-19.296,-18.926,NaN,-18.866,-18.845,-18.804,-19.089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-19.393,-19.488,-19.296,-19.477,-19.236,-19.222,-19.055,-19.002,-18.909,-19.119,-19.51,-19.827,-19.641,-19.866,-20.04,-19.88,-19.557,-19.295,-19.236,-18.961,-18.515,-18.263,-18.531,-18.515,-18.674,-18.318,-18.061,-17.954,-17.606,-17.32,-17.205,-17.181,-17.027,-17.06,-17.065,-16.854,-16.632,-16.367,-16.07,-15.991,-15.611,-15.365,-14.699,-14.314,-13.886,-13.476,-13.502,-13.377,-13.545,-13.873,-14.312,-14.793,-14.876,-14.856,-14.77,-14.942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.907,-19.907,-19.93,-19.998,-19.881,-19.996,-20.276,-20.075,-20.083,NaN,-19.717,-19.536,-19.57,-19.362,-19.326,-19.264,-19.13,-19.093,NaN,-19.038,-19.211,NaN,NaN,NaN,-19.258,-19.367,-19.334,-19.19,NaN,-18.788,-18.802,-18.81,-19.208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-19.39,-19.581,-19.441,-19.604,-19.219,-19.303,-19.14,-19.105,-18.931,-19.229,-19.578,-19.959,-19.737,-19.937,-20.125,-19.906,-19.527,-19.274,-19.258,-18.98,-18.754,-18.382,-18.479,-18.42,-18.478,-18.135,-18.055,-17.881,-17.518,-17.33,-17.335,-17.217,-17.063,-16.994,-17.016,-16.839,-16.545,-16.411,-16.156,-16.007,-15.649,-15.178,-14.988,-14.438,-13.932,-13.579,-13.731,-13.626,-13.943,-14.232,-14.728,-15.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.918,-19.941,-19.841,NaN,-20.12,-20.154,-20.327,-20.031,-20.038,-20.102,NaN,-19.746,-19.687,-19.713,-19.443,-19.413,-19.402,-19.2,-19.067,NaN,-19.108,-19.219,-19.374,-19.333,-19.364,-19.29,-19.309,-19.305,NaN,-19.172,-18.652,-18.538,-18.667,-19.153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-19.466,-19.602,-19.555,-19.707,-19.234,-19.248,-19.236,-19.165,-18.958,-19.344,-19.641,-20.061,-19.819,-20.011,-20.134,-19.983,-19.583,-19.347,-19.298,-19.179,-19,-18.554,-18.518,-18.456,-18.45,-18.102,-18.049,-17.836,-17.419,-17.307,-17.236,-17.173,-17.1,-17.029,-17.07,-16.791,-16.439,-16.147,-15.972,-15.754,-15.38,-15.132,-14.972,-14.538,-14.233,-13.855,-13.895,-13.822,-14.134,-14.469,-14.928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.946,-19.973,-19.976,NaN,NaN,NaN,NaN,-20.102,-20.171,-19.871,-20.076,-19.807,-19.849,-19.796,-19.956,NaN,-19.401,-19.402,-19.377,-19.123,-19.17,-19.183,-19.254,-19.289,-19.218,-19.277,-19.235,-19.348,-19.366,NaN,-18.701,-18.5,-18.617,-18.783,-19.363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-19.498,-19.685,-19.672,-19.832,-19.243,-19.246,-19.293,-19.168,-19.111,-19.473,-19.68,-20.178,-19.936,-20.067,-20.151,-19.95,-19.704,-19.432,-19.462,-19.325,-19.179,-18.726,-18.613,-18.566,-18.443,-18.131,-17.991,-17.652,-17.471,-17.217,-17.162,-17.08,-16.96,-16.908,-16.87,-16.603,-16.199,-15.815,-15.756,-15.569,-15.357,-15.194,-14.954,-14.468,-14.429,-13.994,-14.238,-14.413,-14.585,-14.569,-14.945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.985,-20.177,-20.134,-19.981,NaN,NaN,NaN,NaN,-19.013,-20.288,-20.28,-20.045,-20.046,-19.983,-19.951,-19.729,NaN,-19.682,-19.663,-19.754,-19.727,-19.371,-19.312,-19.392,-19.496,-19.301,NaN,-19.132,-19.239,-19.231,-19.173,-18.811,-18.671,-18.675,-18.59,-18.507,-19.521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-19.512,-19.753,-19.736,-19.909,-19.264,-19.286,-19.245,-19.185,-19.319,-19.547,-19.816,-20.279,-20.131,-20.165,-20.168,-19.989,-19.73,-19.512,-19.556,-19.437,-19.351,-18.822,-18.74,-18.712,-18.533,-18.193,-18.091,-17.611,-17.494,-17.253,-17.139,-16.942,-16.793,-16.604,-16.579,-16.405,-15.996,-15.683,-15.455,-15.306,-15.17,-15.089,-14.722,-14.501,-14.247,-14.234,-14.638,-14.538,-14.86,-15.043,-14.538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.094,NaN,NaN,NaN,NaN,-19.377,NaN,NaN,-19.836,-19.954,-19.742,NaN,-19.65,-19.584,-19.673,NaN,NaN,NaN,-19.433,-19.294,-19.385,-19.449,-19.324,-19.39,-19.177,-19.18,-19.18,-19.158,-18.774,-18.531,NaN,-18.588,-18.906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-19.619,-19.861,-19.81,-19.922,-19.38,-19.45,-19.41,-19.232,-19.438,-19.633,-19.897,-20.373,-20.357,-20.359,-20.393,-20.03,-19.834,-19.618,-19.674,-19.484,-19.467,-18.939,-18.879,-18.787,-18.619,-18.291,-18.073,-17.562,-17.479,-17.285,-17.123,-16.78,-16.558,-16.379,-16.273,-16.18,-15.803,-15.445,-15.208,-15.258,-15.248,-15.15,-14.859,-14.696,-14.498,-14.624,-14.833,-14.857,-15.698,NaN,-16.631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.955,-20.022,NaN,NaN,NaN,-19.526,NaN,NaN,NaN,NaN,NaN,-19.367,-19.405,-19.47,-19.3,-19.461,-19.078,-19.015,-19.246,-19.192,-18.833,-18.567,NaN,-18.898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-19.725,-20.013,-19.903,-19.99,-19.562,-19.592,-19.501,-19.289,-19.489,-19.667,-19.982,-20.505,-20.436,-20.414,-20.406,-20.072,-19.909,-19.745,-19.73,-19.525,-19.54,-18.97,-18.965,-18.963,-18.743,-18.344,-18.116,-17.652,-17.614,-17.341,-17.056,-16.744,-16.481,-16.289,-16,-15.927,-15.657,-15.464,-15.303,-15.104,-15.101,-14.844,-14.839,-14.533,-14.248,-14.431,-14.754,-15.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.842,NaN,-20.063,-19.74,NaN,NaN,NaN,NaN,-20.077,-20.134,-19.935,-20.014,NaN,NaN,-20.571,-19.496,NaN,NaN,-19.066,-19.052,-19.191,-19.25,-19.31,-19.425,-19.268,-19.292,-19.116,-18.958,-19.055,-19.005,-18.981,NaN,NaN,-18.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-19.779,-20.073,-19.947,-20.06,-19.737,-19.751,-19.695,-19.427,-19.583,-19.653,-20.057,-20.707,-20.578,-20.337,-20.461,-20.09,-20.004,-19.824,-19.78,-19.594,-19.594,-19.103,-19.165,-19.167,-18.781,-18.477,-18.085,-17.583,-17.571,-17.25,-16.899,-16.644,-16.319,-16.276,-16.02,-15.968,-15.64,-15.574,-15.454,-15.213,-15.163,-14.838,-14.997,-14.801,-14.828,-14.842,-15.063,-15.309,-16.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.183,-20.096,-19.967,NaN,NaN,NaN,NaN,-20.128,-20.052,-19.902,NaN,-20.003,-20.028,-19.976,-20.007,-19.47,NaN,-19.238,-19.03,-19.073,-19.113,-19.232,-19.348,-19.469,-19.299,-19.343,-19.104,-18.818,-18.913,-18.931,NaN,NaN,NaN,-19.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-19.699,-20.107,-19.956,-20.051,-19.821,-19.888,-19.972,-19.612,-19.635,-19.805,-20.153,-20.836,-20.675,-20.302,-20.389,-20.051,-20.02,-19.767,-19.726,-19.632,-19.668,-19.153,-19.279,-19.26,-18.867,-18.552,-18.086,-17.689,-17.529,-17.207,-16.956,-16.645,-16.33,-16.289,-16.12,-16.192,-15.869,-15.78,-15.49,-15.301,-15.028,-14.748,-14.735,-14.597,-14.496,-14.285,-14.285,NaN,-16.749,-16.876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.001,NaN,NaN,NaN,-19.383,-19.762,-19.983,-19.796,NaN,-20.155,-20.186,NaN,NaN,NaN,-19.426,-19.299,-19.066,-18.943,-18.929,-19.127,-19.223,-19.372,-19.503,-19.448,-19.384,-19.071,-18.884,-18.85,-18.92,NaN,NaN,NaN,-18.898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-19.635,-20.089,-19.91,-20.066,-19.963,-19.943,-20.086,-19.811,-19.763,-19.994,-20.295,-20.948,-20.687,-20.251,-20.35,-20.073,-19.968,-19.802,-19.705,-19.683,-19.731,-19.281,-19.307,-19.332,-18.858,-18.497,-18.135,-17.663,-17.465,-16.99,-16.608,-16.528,-16.311,-16.181,-16.036,-16.111,-15.974,-15.771,-15.357,-15.001,-14.944,-14.766,-14.679,-15.06,-14.919,-14.862,-15.162,-16.094,-16.008,-15.913,-16.655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.133,-20.118,NaN,NaN,NaN,-20.017,NaN,-19.862,-19.83,-20.012,-20.024,-19.941,-19.76,NaN,NaN,-19.467,-19.104,-18.937,-18.804,-18.911,-19.141,-19.284,-19.498,-19.551,-19.459,-19.405,-19.076,-18.979,-18.869,-18.977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-19.623,-20.019,-19.845,-20.05,-20.05,-19.987,-20.053,-19.993,-19.919,-20.215,-20.447,-20.995,-20.559,-20.212,-20.388,-20.109,-19.894,-19.805,-19.711,-19.736,-19.763,-19.319,-19.262,-19.348,-18.826,-18.487,-18.139,-17.676,-17.408,-17.058,-16.617,-16.566,-16.341,-16.198,-16.111,-16.25,-16.232,-15.783,-15.422,-15.089,-14.846,-14.89,-15.138,NaN,-14.861,-14.677,-14.646,-15.501,-15.803,-15.953,-16.4,-16.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.128,-20.16,-20.245,-20.365,NaN,NaN,NaN,NaN,-20.206,-20.363,-20.271,NaN,NaN,-19.577,-19.268,-19.178,-19.379,-19.027,-18.863,-18.739,-18.881,-19.182,-19.296,-19.423,-19.51,-19.415,-19.315,-18.829,-18.85,-18.931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-19.583,-19.958,-19.782,-20.002,-20.079,-20.038,-20.075,-20.159,-20.157,-20.365,-20.521,-20.906,-20.536,-20.324,-20.434,-20.183,-19.989,-19.825,-19.739,-19.814,-19.691,-19.262,-19.282,-19.346,-18.739,-18.496,-18.191,-17.677,-17.473,-16.996,-16.516,-16.667,-16.484,-16.44,-16.47,-16.345,-16.4,-15.944,-15.577,-15.477,-15.624,-15.888,-15.704,-16.167,-15.335,-15.269,-14.828,-15.455,-15.463,-15.483,NaN,-17.23,-18.069,-18.496,-18.437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.124,-20.147,-20.244,-20.257,NaN,NaN,NaN,NaN,-20.192,-20.092,NaN,NaN,NaN,NaN,-19.527,-19.268,-19.194,-19.21,-18.795,-18.727,-18.655,-18.839,-19.165,-19.309,-19.453,-19.478,-19.316,-19.131,-18.769,-18.874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-19.475,-19.884,-19.68,-19.987,-20.023,-20.031,-20.194,-20.318,-20.414,-20.566,-20.652,-20.974,-20.716,-20.523,-20.635,-20.268,-20.061,-19.762,-19.675,-19.811,-19.677,-19.289,-19.385,-19.454,-18.78,-18.445,-18.255,-17.729,-17.643,-17.035,-16.836,-17.116,-16.958,-17.158,-16.953,-16.883,-17.092,-16.687,-16.517,-15.662,-15.965,NaN,NaN,-15.957,-15.422,-15.57,-15.342,-15.688,-16.09,-16.067,-15.349,NaN,NaN,-19.074,-18.558,-19.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.156,-20.271,-20.281,-20.293,-20.348,NaN,NaN,NaN,NaN,-20.098,-20.25,-20.302,NaN,NaN,NaN,-19.431,-19.433,-19.299,-19.127,-19.043,-18.841,-18.736,-18.635,-18.876,-19.149,-19.308,-19.466,-19.396,-19.314,-19.016,-18.757,-18.805,-18.607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-19.528,-19.835,-19.673,-20.038,-19.984,-20.064,-20.262,-20.52,-20.609,-20.792,-20.745,-20.995,-20.87,-20.68,-20.789,-20.4,-20.125,-19.732,-19.668,-19.936,-19.617,-19.18,-19.523,-19.415,-18.725,-18.513,-18.203,-17.791,-17.599,-17.203,-16.982,-17.33,-17.205,-17.558,-16.959,-17.271,-17.455,-17.371,-17.525,-16.677,-16.758,-17.25,-17.418,-16.792,NaN,NaN,-15.806,-15.943,-16.555,-16.573,-15.977,NaN,NaN,-18.542,-18.934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.44,-20.482,-20.397,-20.388,-20.397,-20.424,NaN,NaN,-20.234,-20.332,-20.304,-20.244,NaN,NaN,-19.509,-19.308,-19.285,-19.207,-19.082,-18.914,-18.802,-18.609,-18.551,-18.502,-18.713,-19.014,-19.284,-19.352,-19.463,-19.174,-19.049,-18.833,-18.985,-18.859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-19.58,-19.837,-19.7,-20.091,-20.003,-20.166,-20.361,-20.612,-20.801,-20.944,-20.857,-21.156,-21.04,-20.891,-20.968,-20.524,-20.161,-19.649,-19.732,-20.006,-19.634,-19.234,-19.563,-19.352,-18.686,-18.573,-18.137,-17.732,-17.649,-17.415,-17.506,-17.577,-17.754,-17.842,-17.762,-18.201,-18.429,NaN,-18.221,-17.483,-17.024,-17.239,-17.137,-17.122,-17.282,-17.123,-16.64,-17.006,-17.277,-17.437,-16.825,-16.613,NaN,NaN,-18.942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.48,-20.481,-20.508,-20.539,-20.497,-20.455,-20.354,-20.25,-20.255,-20.367,-20.43,NaN,NaN,-19.83,-19.306,-19.283,-19.074,-19.094,-19.033,-19.032,-18.854,-18.641,-18.527,-18.522,-18.421,-18.586,-18.824,-19.102,-19.26,-19.285,-19.08,-19.061,-18.935,-19.078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
