-0.016052,-0.0035332,-0.0035562,-0.0035256,-0.0040875,-0.0083428,-0.015302,-0.026824,-0.041553,-0.05341,-0.049087,-0.069985,-0.096204,-0.11053,-0.13992,-0.17015,-0.20133,-0.22797,-0.25494,-0.28356,-0.30451,-0.31866,-0.32298,-0.3249,-0.32697,-0.33067,-0.33337,-0.33401,-0.33533,-0.33574,-0.33498,-0.33352,-0.33318,-0.33204,-0.33556,-0.33849,-0.33756,-0.33737,-0.33839,-0.34095,-0.33758,-0.34146,-0.34751,-0.33336,NaN,NaN,-0.33087,-0.31334,-0.31647,-0.32005,-0.32837,NaN,NaN,-0.32313,-0.3253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.38839,-0.38866,-0.38718,-0.38689,-0.38763,-0.38718,NaN,NaN,-0.38845,-0.38968,-0.38758,-0.39017,NaN,NaN,-0.34173,-0.32692,-0.32427,-0.33567,-0.32028,-0.31783,-0.32444,-0.33211,-0.33896,-0.34684,-0.35015,-0.35194,-0.35505,-0.35964,-0.36556,-0.37227,-0.37922,-0.38439,-0.38876,-0.39427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.017886,-0.0040967,-0.0036305,-0.0034581,-0.0040937,-0.0082124,-0.018981,-0.030521,-0.045166,-0.059847,-0.062153,-0.090413,-0.11774,-0.12342,-0.15421,-0.18559,-0.21655,-0.24114,-0.26883,-0.29472,-0.31276,-0.32197,-0.32442,-0.32543,-0.3268,-0.33255,-0.33372,-0.33595,-0.33551,-0.33565,-0.3347,-0.33465,-0.33568,-0.33592,-0.33631,-0.33153,-0.32798,NaN,-0.3341,-0.33579,-0.33392,-0.33566,-0.3348,-0.33059,-0.33896,-0.32903,-0.33374,-0.32128,-0.3216,-0.32231,-0.32754,-0.33439,NaN,NaN,-0.32191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.38898,-0.38639,-0.38684,-0.38752,-0.38732,-0.38724,-0.38541,-0.38635,-0.38721,-0.38762,-0.39024,NaN,NaN,-0.34578,-0.3343,-0.32719,-0.31028,-0.31357,-0.32036,-0.31032,-0.3162,-0.3275,-0.33599,-0.34801,-0.35642,-0.35924,-0.35987,-0.36366,-0.36859,-0.37359,-0.38016,-0.38466,-0.38914,-0.3933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.019285,-0.0048136,-0.0038073,-0.0037162,-0.0050396,-0.0092143,-0.018732,-0.030604,-0.046858,-0.064386,-0.090192,-0.11714,-0.14648,-0.14966,-0.17513,-0.20654,-0.23576,-0.26002,-0.28831,-0.30649,-0.31873,-0.32437,-0.32592,-0.32683,-0.32827,-0.3322,-0.33341,-0.33561,-0.3338,-0.33579,-0.33509,-0.33607,-0.33732,-0.33467,NaN,-0.3297,NaN,NaN,NaN,-0.33603,-0.33552,-0.33681,-0.33602,-0.33691,-0.33959,NaN,NaN,NaN,-0.33503,-0.33078,-0.32171,-0.32946,-0.33528,-0.33602,-0.33098,-0.32921,-0.33103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.39073,-0.38754,-0.38646,-0.38784,-0.39025,NaN,-0.39066,-0.38577,-0.37712,-0.38182,NaN,NaN,-0.34578,-0.33696,-0.33267,-0.31914,-0.30837,-0.30091,-0.30492,-0.30907,-0.30893,-0.32255,-0.33444,-0.34736,-0.35781,-0.36438,-0.36648,-0.3672,-0.37216,-0.37544,-0.38098,-0.38516,-0.3886,-0.39217,-0.39517,NaN,-0.41897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.020714,-0.0052947,-0.0040665,-0.0041744,-0.0060258,-0.013124,-0.025448,-0.037845,-0.056416,-0.078648,-0.10333,-0.13064,-0.16262,-0.18361,-0.20795,-0.23736,-0.2612,-0.28275,-0.29811,-0.3112,-0.32161,-0.32592,-0.32623,-0.32708,-0.32832,-0.33317,-0.33431,-0.336,-0.33534,-0.33411,-0.332,-0.33436,-0.33528,-0.33404,NaN,NaN,NaN,NaN,NaN,NaN,-0.33331,-0.33135,-0.3354,-0.33297,NaN,NaN,NaN,NaN,-0.33308,-0.33984,-0.32848,NaN,-0.33169,NaN,-0.32361,NaN,-0.3246,-0.31998,-0.30413,-0.2978,-0.2976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.39673,-0.39433,-0.39313,-0.39018,-0.38742,-0.38905,NaN,-0.39299,-0.38752,-0.38203,-0.36999,NaN,NaN,-0.34081,-0.33018,-0.32369,-0.31754,-0.30369,-0.29871,-0.29759,-0.30192,-0.30828,-0.31617,-0.33476,-0.34852,-0.35849,-0.36598,-0.37131,-0.37301,-0.37633,-0.37875,-0.37887,-0.3867,-0.38784,-0.3927,-0.39561,-0.39968,-0.40592,-0.41518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.021813,-0.005844,-0.0043224,-0.0046149,-0.0082157,-0.017297,-0.028957,-0.043553,-0.064407,-0.087869,-0.11577,-0.1451,-0.17663,-0.20679,-0.23659,-0.25917,-0.277,-0.29003,-0.3044,-0.31867,-0.32639,-0.32739,-0.32733,-0.32745,-0.32993,-0.33211,-0.33371,-0.33437,-0.33442,-0.33181,-0.327,-0.33012,-0.33256,-0.32931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.33925,NaN,-0.32244,NaN,NaN,NaN,NaN,-0.34068,NaN,NaN,NaN,-0.35054,-0.35573,NaN,-0.32549,-0.32533,NaN,NaN,NaN,-0.29951,-0.30445,-0.32752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.40569,-0.40274,-0.40069,NaN,-0.39341,-0.38758,-0.38683,NaN,NaN,-0.38644,-0.38028,-0.37423,-0.36115,NaN,-0.33963,-0.32484,-0.31579,-0.31098,-0.30198,-0.29597,-0.29572,-0.29749,-0.3056,-0.3188,-0.33268,-0.34959,-0.35801,-0.36381,-0.37013,-0.37416,-0.37429,NaN,-0.38315,-0.38324,-0.38929,-0.39081,-0.39577,-0.39823,-0.40213,-0.40764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.023667,-0.0057393,-0.004369,-0.0052685,-0.010659,-0.02231,-0.03558,-0.053731,-0.07435,-0.10081,-0.12911,-0.15731,-0.18822,-0.21879,-0.24823,-0.26865,-0.28686,-0.2982,-0.3118,-0.3235,-0.3279,-0.32688,-0.3272,-0.32821,-0.32988,-0.33265,-0.33263,-0.33387,-0.33197,-0.32965,-0.32887,-0.32512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.32629,-0.3245,-0.31675,-0.32156,-0.30315,NaN,NaN,-0.33793,-0.32302,NaN,NaN,NaN,NaN,-0.34737,-0.33375,NaN,NaN,NaN,NaN,NaN,NaN,-0.32972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4108,NaN,NaN,-0.38373,-0.39227,-0.38829,-0.38799,-0.39282,-0.39377,-0.39067,-0.38694,NaN,-0.35598,-0.34518,-0.33431,-0.31868,-0.30582,-0.29854,-0.2958,-0.29475,-0.29597,-0.30159,-0.31618,-0.33075,-0.34544,-0.35778,-0.36405,-0.36984,-0.37405,-0.37875,-0.38017,NaN,-0.38711,-0.3883,-0.39245,-0.39555,-0.40184,-0.40341,-0.40881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.024098,-0.0058518,-0.0059434,-0.008029,-0.016489,-0.029072,-0.042079,-0.060667,-0.083653,-0.11186,-0.13986,-0.17135,-0.20177,-0.23373,-0.2623,-0.28159,-0.29809,-0.3053,-0.31757,-0.32734,-0.33043,-0.32851,-0.32825,-0.32993,-0.33047,-0.33309,-0.33277,-0.33238,-0.33183,-0.33356,-0.32645,-0.32184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.29955,-0.30306,NaN,-0.28481,-0.24545,-0.24377,NaN,-0.32299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.3269,-0.32411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.38628,-0.3846,-0.38684,-0.39173,-0.39132,-0.39149,NaN,NaN,-0.3453,-0.33242,-0.31928,-0.30359,-0.29583,-0.29504,-0.29453,-0.29469,-0.29782,-0.31005,-0.32699,-0.34111,-0.35446,-0.36258,-0.36808,-0.37207,-0.37666,-0.38203,NaN,NaN,-0.39076,-0.39272,-0.39541,-0.40023,-0.40577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.033177,-0.0052336,-0.0054937,-0.010808,-0.024616,-0.037527,-0.05406,-0.075663,-0.099051,-0.12782,-0.15622,-0.18634,-0.21663,-0.24565,-0.27036,-0.29083,-0.30385,-0.3111,-0.32365,-0.33086,-0.32903,-0.32676,-0.32779,-0.33007,-0.33061,-0.33238,-0.33153,-0.3323,-0.32989,-0.32759,-0.31743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.3224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.32049,-0.32316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.38459,-0.38221,-0.38515,-0.38734,-0.38899,NaN,NaN,-0.33847,-0.32935,-0.31696,-0.30642,-0.29784,-0.29466,-0.29462,-0.29451,-0.2959,-0.30433,-0.32122,-0.33688,-0.35039,-0.36106,-0.36708,-0.3725,-0.37741,-0.3809,-0.38255,NaN,NaN,NaN,-0.39758,-0.39999,-0.40432,-0.40744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.036222,-0.0072942,-0.014478,-0.015178,-0.028148,-0.041618,-0.059203,-0.081001,-0.10617,-0.13644,-0.16348,-0.19456,-0.22509,-0.25429,-0.2789,-0.29981,-0.30891,-0.31679,-0.32801,-0.32997,-0.32933,-0.32651,-0.32913,-0.3287,-0.33096,-0.33401,-0.32815,-0.32931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.34736,-0.32471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.32262,-0.31592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.38854,-0.385,-0.37917,-0.37546,-0.38304,NaN,NaN,-0.34132,-0.32668,-0.31798,-0.30692,-0.29834,-0.29527,-0.29397,-0.2944,-0.2949,-0.29882,-0.31214,-0.32891,-0.34438,-0.35691,-0.36513,-0.37067,-0.37615,-0.37936,NaN,-0.38346,NaN,NaN,NaN,NaN,NaN,-0.41152,-0.41188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.034321,-0.0083201,-0.013284,-0.0201,-0.034572,-0.048507,-0.068389,-0.092122,-0.1177,-0.14845,-0.17602,-0.20734,-0.23711,-0.2649,-0.28622,-0.30558,-0.31262,-0.32109,-0.32839,-0.32764,-0.32513,-0.32264,-0.32894,-0.33244,-0.33481,-0.33235,-0.32578,NaN,NaN,NaN,-0.29748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.36052,-0.35524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.31346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.39239,-0.38828,-0.38399,NaN,-0.36894,NaN,NaN,-0.34653,-0.33245,-0.31992,-0.30929,-0.29822,-0.29464,-0.29419,-0.29382,-0.29368,-0.29449,-0.30382,-0.32131,-0.33795,-0.35251,-0.36251,-0.36881,-0.37298,-0.37811,-0.37932,-0.38245,-0.38328,-0.38531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.032436,-0.0090805,-0.012281,-0.026295,-0.041866,-0.055803,-0.076627,-0.099641,-0.12954,-0.15916,-0.18658,-0.21787,-0.24722,-0.27365,-0.29685,-0.31299,-0.31742,-0.32576,-0.32938,-0.32663,-0.32466,-0.32674,-0.33512,-0.33358,-0.33109,-0.32714,-0.31872,-0.30696,-0.30507,-0.29084,-0.28983,-0.27945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.31263,-0.31349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.38206,-0.38587,-0.38314,-0.37763,-0.36897,-0.36154,-0.35223,-0.3418,-0.33075,-0.32084,-0.31293,-0.29948,-0.29507,-0.29432,-0.29434,-0.29406,-0.29461,-0.29939,-0.31231,-0.32735,-0.34257,-0.35662,-0.36581,-0.37117,-0.37549,-0.37964,-0.3805,-0.38252,-0.38539,-0.38732,-0.38919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.040499,-0.009428,-0.014134,-0.033461,-0.049095,-0.06303,-0.084979,-0.11162,-0.14224,-0.17076,-0.19975,-0.23104,-0.2596,-0.28451,-0.30638,-0.31704,-0.32157,-0.32856,-0.33007,-0.32763,-0.32544,-0.32933,-0.33199,-0.32814,-0.32257,-0.31353,-0.31348,-0.30529,NaN,-0.28881,NaN,-0.28829,-0.29092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.31529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.35702,-0.35201,NaN,-0.36422,-0.36983,-0.3769,NaN,NaN,NaN,NaN,NaN,NaN,-0.33161,-0.31952,-0.31122,-0.29973,-0.29511,-0.29427,-0.29426,-0.29416,-0.29402,-0.29326,-0.29532,-0.30472,-0.32129,-0.33672,-0.3528,-0.36398,-0.37111,-0.37516,-0.37999,NaN,NaN,NaN,NaN,-0.38951,-0.38994,-0.38918,-0.38947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.045299,-0.012732,-0.020758,-0.042254,-0.059424,-0.074679,-0.09902,-0.1262,-0.15704,-0.18504,-0.21443,-0.24542,-0.27119,-0.29535,-0.31555,-0.32107,-0.32663,-0.32836,-0.32787,-0.32802,-0.32622,-0.32862,-0.33045,-0.32509,-0.31735,NaN,-0.30944,-0.30454,NaN,-0.29188,-0.28556,NaN,-0.2904,-0.28811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.32312,-0.31892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.3505,-0.34513,-0.33842,-0.34294,-0.35551,NaN,NaN,NaN,NaN,-0.32078,-0.31157,-0.31116,-0.3008,-0.31881,-0.30716,-0.2993,-0.29558,-0.29463,-0.29432,-0.29409,-0.29417,-0.29431,-0.29391,-0.29529,-0.30131,-0.31224,-0.32844,-0.34517,-0.35814,-0.36823,-0.37285,-0.37786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.39019,-0.39073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.050964,-0.016465,-0.027694,-0.049189,-0.066339,-0.084632,-0.11028,-0.13901,-0.17006,-0.19677,-0.22729,-0.25574,-0.28118,-0.30513,-0.31917,-0.32306,-0.32671,-0.32883,-0.33102,-0.32874,-0.32542,-0.32961,-0.33029,-0.3194,-0.31632,NaN,-0.29275,-0.29042,-0.27954,NaN,-0.29777,NaN,NaN,-0.29065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.32647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.35193,-0.33929,-0.33585,-0.32731,-0.32958,NaN,NaN,NaN,-0.31886,-0.31261,-0.31173,-0.3035,-0.29881,-0.29498,-0.30428,-0.2967,-0.2951,-0.2946,-0.29449,-0.2942,-0.2942,-0.29428,-0.29443,-0.29471,-0.29493,-0.2976,-0.30817,-0.32188,-0.33841,-0.35318,-0.36465,-0.37018,-0.37633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.39683,-0.409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.05754,-0.019424,-0.031916,-0.053645,-0.069931,-0.089073,-0.11592,-0.14614,-0.17648,-0.20298,-0.23331,-0.26135,-0.28524,-0.30998,-0.32139,-0.32478,-0.32982,-0.33372,-0.33218,-0.32611,-0.32637,-0.3297,-0.32329,-0.31843,-0.31141,-0.30948,-0.2957,NaN,-0.28764,NaN,-0.29671,NaN,NaN,-0.28883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.33369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.32939,-0.32552,-0.31687,-0.32085,-0.31241,-0.30398,-0.30331,-0.3053,-0.30301,-0.29944,-0.29568,-0.29476,-0.29426,-0.29686,-0.29471,-0.29458,-0.29443,-0.2943,-0.29419,-0.29448,-0.29457,-0.29483,-0.29531,-0.29534,-0.29613,-0.30373,-0.31744,-0.33193,-0.34796,-0.36,-0.36672,-0.37554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.42172,-0.41303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.058774,-0.024392,-0.038647,-0.060863,-0.078638,-0.098896,-0.126,-0.15828,-0.18729,-0.21539,-0.24645,-0.27311,-0.2979,-0.32096,-0.32392,-0.32635,-0.33164,-0.33083,-0.32501,-0.3219,-0.3246,-0.32728,-0.32386,-0.31814,-0.31068,NaN,-0.29241,NaN,-0.28182,-0.28561,-0.29802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.33431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.31673,-0.30026,-0.31785,-0.31297,-0.3062,-0.30983,-0.29936,-0.29553,-0.29643,-0.2964,-0.29564,-0.29468,-0.29417,-0.29407,-0.29404,-0.29471,-0.29426,-0.29408,-0.29411,-0.29426,-0.29446,-0.29458,-0.29447,-0.29482,-0.29511,-0.29633,-0.2973,-0.30185,-0.31559,-0.32853,-0.3448,-0.357,-0.36675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
