2.2671,2.2403,2.2336,2.2473,2.2654,2.2844,2.2944,2.3038,2.3069,2.3168,2.3138,2.3122,2.3116,2.3087,2.3095,2.3124,2.3071,2.2906,2.2907,2.2639,2.2724,2.2742,2.2769,2.2826,2.295,2.3041,2.3078,2.3126,2.3053,2.3023,2.2984,2.2996,2.2925,2.2867,2.2884,2.3701,2.4928,2.5103,2.5623,2.5995,2.6471,2.653,2.6652,2.6266,2.5363,2.5961,2.4983,2.3727,2.4824,2.4363,2.5473,2.6269,2.5339,2.4269,2.3775,2.3859,2.3849,2.4122,2.5315,2.6153,2.6809,2.733,2.772,2.8035,2.8222,2.8263,2.8244,2.8087,2.7913,2.7725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4912,2.455,2.4586,2.4576,2.4388,2.4125,2.4221,2.4126,2.4104,2.4111,2.4072,2.4118,2.4005,2.3882,2.3819,2.3779,2.361,2.3498,2.3341,2.3334,2.3269,2.3236,2.328,2.3363,2.3439,2.3489,2.3532,2.3484,2.3498,2.3466,2.3511,2.3474,2.3414,2.3521,2.3656,2.3691,2.3783,2.3913,2.4092,2.3853,2.3703,2.3792,2.363,2.3648,2.37,2.3869,2.4236,2.4356,2.4279,2.4222,2.4539,2.491,2.5334,2.5644,2.5862,2.5945,NaN,2.7874,2.7688,2.7425,2.7279,2.7278,NaN,NaN,NaN,2.7435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2626,2.2373,2.2326,2.2445,2.2617,2.2802,2.2933,2.3042,2.3063,2.3149,2.315,2.3145,2.3142,2.3097,2.3134,2.3124,2.3082,2.2933,2.2842,2.2692,2.2753,2.2783,2.2776,2.2877,2.2906,2.2989,2.3085,2.3074,2.3066,2.2983,2.2982,2.2955,2.2867,2.2857,2.3671,2.4929,2.5247,2.5069,2.5646,2.5844,2.6109,2.6583,2.6584,2.6525,2.5651,2.57,2.471,2.3525,2.4789,2.4448,2.5562,2.6182,2.5237,2.4212,2.3711,2.3783,2.3778,2.3807,2.5033,2.5946,2.6644,2.7184,2.7598,2.7922,2.813,2.8206,2.8228,2.8107,2.7979,2.7875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4785,2.4463,2.4537,2.4171,2.4169,2.4106,2.39,2.3647,2.3756,2.3676,2.3653,2.3666,2.363,2.3694,2.3555,2.3404,2.3336,2.33,2.3304,2.3356,2.3366,2.3214,2.314,2.3145,2.3167,2.3199,2.3271,2.3261,2.3299,2.3282,2.3259,2.3245,2.3247,2.3332,2.3505,2.3445,2.3498,2.3601,2.3849,2.3982,2.4134,2.3892,2.3766,2.3664,2.365,2.3747,2.3843,2.3841,2.3939,2.4051,2.4026,2.4398,2.4799,2.5198,2.5609,2.5862,2.5936,2.5912,NaN,NaN,NaN,2.7476,2.7293,2.7417,NaN,NaN,NaN,2.7369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2607,2.2336,2.2311,2.2418,2.2582,2.2769,2.2912,2.3034,2.3065,2.3114,2.3138,2.3165,2.3169,2.3125,2.3163,2.3098,2.3091,2.2915,2.2823,2.2673,2.2728,2.2749,2.2718,2.2852,2.2938,2.3,2.3063,2.3051,2.3014,2.2948,2.2958,2.29,2.286,2.3673,2.4905,2.5233,2.5487,2.5411,2.5495,2.5897,2.6213,2.645,2.665,2.6588,2.5787,2.5106,2.4033,2.3548,2.4814,2.5018,2.5608,2.5446,2.4799,2.3789,2.3632,2.372,2.3724,2.3711,2.4868,2.5808,2.6524,2.7097,2.7516,2.7847,2.8058,2.8152,2.8193,2.8073,2.8048,2.811,2.8243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5462,2.5315,2.5041,2.489,2.449,2.4542,2.411,2.4095,2.3652,2.361,2.3563,2.3358,2.3215,2.3245,2.3177,2.3146,2.3171,2.3127,2.3209,2.325,2.329,2.3331,2.3341,2.3216,2.3189,2.3202,2.3138,2.301,2.3028,2.3082,2.308,2.314,2.3187,2.3212,2.3259,2.318,2.3268,2.3458,2.337,2.3549,2.3537,2.3432,2.355,2.3809,2.3788,2.3839,2.3866,2.4068,2.3952,2.3834,2.377,2.3917,2.4109,2.3908,2.3824,2.4214,2.4633,2.5079,2.5479,2.5851,2.5968,2.578,2.5769,NaN,NaN,NaN,2.7542,2.7405,2.751,2.7428,2.7616,2.7679,2.7483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2593,2.2308,2.2288,2.2386,2.2552,2.2719,2.2884,2.3003,2.306,2.3099,2.3153,2.3168,2.3207,2.3143,2.3186,2.3095,2.3075,2.292,2.2732,2.2687,2.2688,2.2743,2.2754,2.2876,2.2944,2.3039,2.308,2.3041,2.3002,2.2974,2.2932,2.2869,2.3637,2.4887,2.5351,2.5426,2.5443,2.5572,2.5398,2.5782,2.6095,2.6438,2.6568,2.6017,2.5205,2.4223,2.3354,2.3674,2.4927,2.5752,2.4948,2.4332,2.3919,2.4049,2.3562,2.3642,2.3669,2.3708,2.4451,2.5534,2.6298,2.6899,2.735,2.7699,2.7927,2.8053,2.8121,2.8067,2.8021,2.8086,2.8046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5612,2.5409,2.5184,2.4999,2.4715,2.4499,2.4082,2.4089,2.3575,2.3524,2.3095,2.3091,2.3063,2.3061,2.3069,2.3093,2.3074,2.2983,2.2925,2.2964,2.2991,2.3043,2.3136,2.317,2.317,2.3109,2.306,2.2998,2.2989,2.2929,2.3009,2.3322,2.3122,2.3236,2.3252,2.3405,2.3666,2.3544,2.3738,2.3908,2.3738,2.3743,2.3574,2.3621,2.3558,2.3653,2.3795,2.4054,2.4196,2.437,2.4262,2.4099,2.3912,2.4017,2.4212,2.4197,2.4006,2.4439,2.4888,2.535,2.5526,2.5772,2.568,2.554,2.554,NaN,NaN,NaN,2.7633,2.7486,2.7518,2.7379,2.7499,2.7518,2.7376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.257,2.2284,2.2245,2.2355,2.2501,2.2673,2.2856,2.2982,2.3055,2.3104,2.316,2.3168,2.3222,2.3177,2.3156,2.312,2.308,2.2904,2.2693,2.2656,2.2693,2.2707,2.2783,2.2877,2.2992,2.3101,2.3078,2.3036,2.299,2.2937,2.289,2.3638,2.4892,2.5028,2.5333,2.5405,2.5474,2.5594,2.5597,2.5575,2.6034,2.6384,2.658,2.591,2.5068,2.4077,2.3432,2.3192,2.4463,2.5453,2.5848,2.4929,2.3938,2.3776,2.3479,2.3574,2.3595,2.3581,2.3641,2.4731,2.5704,2.6408,2.6961,2.7378,2.768,2.7854,2.7932,2.7994,2.7875,2.7937,2.798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5948,2.5735,2.5497,2.5422,2.5124,2.487,2.4618,2.429,2.4006,2.3523,2.348,2.2966,2.2961,2.2957,2.2998,2.2932,2.2818,2.29,2.2912,2.288,2.2903,2.2946,2.3031,2.3031,2.3065,2.3124,2.3109,2.3098,2.2998,2.2947,2.3015,2.3039,2.3101,2.3293,2.386,2.3517,2.3686,2.3583,2.3865,2.411,2.4001,2.4219,2.4457,2.4165,2.4051,2.3707,2.3721,2.3731,2.3761,2.3773,2.4003,2.4263,2.4292,2.4539,2.4379,2.4194,2.4075,2.4292,2.4512,2.4294,2.4455,2.4937,2.5406,2.5475,2.5558,2.5546,2.5611,2.5712,2.5909,NaN,NaN,NaN,2.7567,NaN,2.7116,2.7331,2.7554,2.7423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2549,2.2252,2.2233,2.2336,2.2467,2.2636,2.2842,2.2952,2.3047,2.3104,2.3169,2.3163,2.3265,2.32,2.317,2.3146,2.3097,2.3013,2.267,2.2683,2.2644,2.2731,2.2752,2.283,2.3,2.3075,2.305,2.3017,2.2974,2.2947,2.3075,2.4333,2.4896,2.5157,2.5253,2.5412,2.5501,2.5574,2.5598,2.5525,2.5769,2.6194,2.6284,2.577,2.4939,2.3975,2.3483,2.3108,2.3903,2.4943,2.5905,2.5712,2.48,2.381,2.3549,2.3489,2.354,2.3608,2.3527,2.3865,2.5016,2.5844,2.6487,2.6986,2.7355,2.761,2.7759,2.7844,2.7954,2.8002,2.8056,2.8233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5993,2.5715,2.5449,2.5194,2.5047,2.4695,2.4452,2.4129,2.3817,2.3448,2.294,2.2902,2.2881,2.2873,2.2837,2.2869,2.2813,2.2862,2.2886,2.2909,2.2902,2.289,2.2951,2.3008,2.3035,2.3039,2.3031,2.3004,2.3035,2.304,2.3076,2.321,2.3292,2.3597,2.3827,2.4354,2.4021,2.4211,2.4093,2.4354,2.458,2.442,2.4558,2.5111,2.4681,2.4501,2.4165,2.3946,2.3971,2.3987,2.4089,2.3983,2.4129,2.4099,2.4294,2.4511,2.4317,2.4141,2.4343,2.4724,2.4496,2.4284,2.4764,2.5239,2.5323,2.5724,2.5865,2.5558,2.5658,2.5787,NaN,NaN,NaN,NaN,NaN,2.7104,2.7204,2.7076,2.6672,2.5488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2534,2.223,2.221,2.2311,2.2448,2.2601,2.2816,2.2919,2.3029,2.3089,2.3185,2.317,2.3266,2.3179,2.3174,2.3158,2.3139,2.2927,2.2759,2.2616,2.2666,2.2745,2.275,2.278,2.3011,2.3094,2.3045,2.3,2.2973,2.2932,2.3168,2.444,2.4941,2.5121,2.5178,2.5244,2.5499,2.5495,2.5457,2.5348,2.5542,2.5969,2.5878,2.5614,2.4794,2.3838,2.3466,2.327,2.3776,2.4777,2.5749,2.5973,2.5079,2.4172,2.3409,2.3413,2.3413,2.3489,2.3589,2.3488,2.4213,2.5253,2.5956,2.6503,2.6949,2.7242,2.7459,2.7603,2.7651,2.7776,2.7876,2.797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5927,2.5747,2.5454,2.5162,2.4855,2.4615,2.423,2.396,2.361,2.329,2.2917,2.2886,2.2864,2.282,2.288,2.2963,2.2974,2.2846,2.2926,2.2951,2.2918,2.2935,2.3012,2.3004,2.3055,2.3047,2.2973,2.2976,2.3109,2.33,2.3231,2.3551,2.3769,2.3858,2.4185,2.439,2.4852,2.4501,2.4571,NaN,2.4727,2.497,NaN,NaN,2.5576,2.5061,2.4588,2.4312,2.4204,2.4248,2.4385,2.4468,2.4403,2.4251,2.4187,2.4135,2.4418,2.4237,2.4148,2.4265,2.4696,2.4866,2.4633,2.4489,2.4925,2.5362,2.5754,2.6031,2.5764,2.5676,2.577,NaN,NaN,NaN,NaN,NaN,2.6844,2.7034,2.7167,2.7292,2.6296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2477,2.2201,2.2184,2.2289,2.2432,2.2575,2.2783,2.288,2.3014,2.3087,2.3187,2.3182,2.3297,2.3204,2.3211,2.3233,2.3092,2.2962,2.2624,2.2658,2.263,2.2733,2.2771,2.2823,2.3003,2.3066,2.3039,2.299,2.2997,2.2929,2.2892,2.4193,2.5059,2.5067,2.4969,2.5107,2.5309,2.5308,2.5357,2.5302,2.5195,2.5618,2.5624,2.5572,2.4782,2.3845,2.3429,2.3394,2.3511,2.4466,2.5175,2.5582,2.4716,2.3821,2.3672,2.3373,2.3379,2.3365,2.346,2.3546,2.3448,2.4549,2.541,2.601,2.645,2.6831,2.71,2.7335,2.7579,2.7686,2.7748,2.7898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6199,2.5963,2.569,2.545,2.5131,2.4791,2.4414,2.4114,2.3649,2.3327,2.2966,2.2874,2.2848,2.2796,2.2764,2.2942,2.2899,2.2839,2.294,2.2993,2.307,2.3163,2.3139,2.3426,2.35,2.3385,2.3497,2.3576,2.3463,2.3553,2.3688,2.3897,2.3808,2.4137,2.4338,2.4405,2.4735,2.4867,2.531,2.4953,NaN,NaN,2.52,2.5348,NaN,NaN,2.5854,2.5278,2.4877,2.4597,2.446,2.446,2.47,2.4826,2.485,2.4699,2.4554,2.4616,2.4464,2.4233,2.4117,2.4189,2.4603,2.4944,2.4748,2.4433,2.4799,2.522,2.5634,2.5948,2.5555,2.5667,2.5829,2.6035,NaN,NaN,NaN,NaN,2.6852,2.7123,2.7533,NaN,2.5941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2451,2.2192,2.2168,2.2268,2.2412,2.2552,2.2759,2.2861,2.3013,2.309,2.3198,2.3202,2.3338,2.3235,2.3232,2.3207,2.3158,2.2925,2.272,2.2636,2.2627,2.2707,2.2787,2.2843,2.3004,2.3097,2.3045,2.2992,2.3019,2.2929,2.3331,2.4566,2.4987,2.4978,2.4947,2.4991,2.5114,2.5132,2.5173,2.5286,2.4418,2.5256,2.5402,2.5271,2.4444,2.3501,2.333,2.3354,2.3491,2.4351,2.4294,2.5228,2.5073,2.4223,2.3244,2.3277,2.3333,2.3251,2.3429,2.351,2.3533,2.3644,2.4696,2.5414,2.5902,2.6284,2.6618,2.6934,2.7165,2.7441,2.7671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6079,2.5877,2.5571,2.5266,2.5032,2.4691,2.4274,2.3855,2.349,2.2999,2.2896,2.2886,2.2841,2.2811,2.2771,2.2912,2.289,2.3028,2.311,2.3092,2.3358,2.354,2.3441,2.3731,2.4033,2.4101,2.3984,2.4112,2.4173,2.401,2.4142,2.4277,2.4489,2.4383,2.4698,2.4833,2.4885,2.5195,2.5256,2.5622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6051,2.5602,2.5198,2.4918,2.47,2.4551,2.4814,2.5085,2.5215,2.5149,2.4987,2.5053,2.489,2.4603,2.4414,2.428,2.4561,2.5032,2.484,2.452,2.4725,2.5125,2.5531,2.5705,2.5304,2.5463,2.5658,2.5839,NaN,NaN,NaN,2.6645,2.6838,2.7338,NaN,NaN,2.5635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2435,2.2182,2.2157,2.2259,2.2397,2.2527,2.2727,2.2839,2.3026,2.3091,2.3216,2.3204,2.3342,2.3263,2.3309,2.3268,2.3098,2.2933,2.2665,2.2615,2.2576,2.2724,2.279,2.2832,2.3076,2.303,2.3033,2.3017,2.3037,2.2936,2.3463,2.471,2.4789,2.49,2.4901,2.4872,2.5169,2.5206,2.5138,2.5015,2.4186,2.5038,2.533,2.5264,2.4477,2.3566,2.3418,2.3424,2.3878,2.4792,2.5149,2.441,2.4947,2.4171,2.3196,2.3156,2.3214,2.349,2.4515,2.3523,2.3582,2.3554,2.3856,2.4722,2.5294,2.575,2.6107,2.6568,2.7055,2.7274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6316,2.6202,2.5996,2.5792,2.5532,2.5167,2.478,2.4515,2.4129,2.3657,2.3215,2.2903,2.2912,2.2861,2.284,2.2773,2.2745,2.2915,2.2987,2.3181,2.316,2.3351,2.3687,2.3669,2.37,2.4025,2.43,2.4565,2.4604,2.4537,2.4654,2.4729,2.4592,2.4741,2.4815,2.5016,2.4933,2.523,2.5314,2.535,2.5546,NaN,2.5905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6264,2.5959,2.5573,2.5307,2.5052,2.4783,2.4645,2.4926,2.5047,2.5072,2.5032,2.5063,2.511,2.4814,2.4807,2.4528,2.4298,2.4738,2.4956,2.4654,2.4852,2.522,2.5688,2.5549,2.526,2.5473,2.5455,2.5611,NaN,NaN,2.6461,2.6537,2.6808,2.6403,2.5791,NaN,2.5391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2466,2.2179,2.2154,2.2265,2.2386,2.2503,2.2695,2.2816,2.3023,2.3087,2.3221,2.3196,2.3338,2.332,2.3341,2.3206,2.3155,2.2906,2.2715,2.2625,2.2623,2.2732,2.2815,2.2902,2.3064,2.3062,2.305,2.3054,2.306,2.2968,2.3925,2.4875,2.5031,2.4923,2.4984,2.482,2.4879,2.5047,2.5172,2.4837,2.403,2.4897,2.5308,2.5379,2.524,2.4404,2.3323,2.3351,2.3774,2.4689,2.526,2.5152,2.5112,2.4335,2.3407,2.3084,2.3293,2.4456,2.4814,2.4009,2.3678,2.3684,2.3561,2.391,2.4612,2.5162,2.5616,2.6112,2.6699,NaN,NaN,NaN,NaN,NaN,2.6363,2.6297,2.6047,2.6022,2.5751,2.5478,2.5288,2.5034,2.4602,2.4167,2.3898,2.3501,2.2997,2.293,2.2891,2.2872,2.2802,2.2797,2.2953,2.2996,2.2935,2.3058,2.3218,2.3484,2.3867,2.3919,2.4238,2.4267,2.4573,2.4794,2.4988,2.5043,2.5023,2.5129,2.5218,2.5154,2.5248,2.529,2.5395,NaN,NaN,NaN,NaN,NaN,NaN,2.6239,2.6506,2.6806,2.704,NaN,NaN,NaN,NaN,NaN,2.6216,2.5911,2.569,2.5442,2.5206,2.4999,2.491,2.4953,2.5159,2.5282,2.5133,2.5107,2.512,2.5149,2.4916,2.4683,2.4581,2.4807,2.4495,2.4826,2.5183,2.5366,2.5335,2.5663,2.5422,2.5308,2.5446,NaN,NaN,2.6427,2.6541,2.6726,NaN,2.5541,2.5184,2.4963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2483,2.2174,2.2147,2.2272,2.2378,2.2485,2.2671,2.2801,2.3013,2.3085,2.3217,2.321,2.3348,2.3384,2.3346,2.3226,2.3119,2.2906,2.2665,2.2605,2.2619,2.2738,2.2831,2.29,2.3065,2.3074,2.3069,2.3076,2.3072,2.354,2.4795,2.4987,2.5124,2.5232,2.5379,2.508,2.5077,2.5089,2.5112,2.4166,2.3749,2.4662,2.5218,2.5288,2.5297,2.4602,2.3594,2.3328,2.3657,2.4585,2.5248,2.5265,2.536,2.4919,2.4107,2.3149,2.3157,2.3559,2.4164,2.4196,2.3705,2.3732,2.3735,2.3565,2.3843,2.4544,2.5106,2.5671,2.6383,NaN,NaN,NaN,NaN,2.6107,2.6014,2.5907,2.5638,2.5565,2.531,2.4994,2.4739,2.4476,2.3953,2.3461,2.32,2.2962,2.2953,2.2889,2.2848,2.2902,2.2959,2.3001,2.2995,2.3101,2.3474,2.3551,2.38,2.4057,2.4421,2.4453,2.4741,2.475,2.5013,2.5151,2.5312,2.5414,2.5465,2.5535,2.5567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7048,2.7191,NaN,NaN,NaN,NaN,NaN,NaN,2.6187,2.6002,2.5798,2.558,2.5471,2.5317,2.5245,2.5434,2.5647,2.5488,2.528,2.5167,2.5389,2.5262,2.5116,2.487,2.4614,2.4411,2.4723,2.5057,2.5596,2.5404,2.5572,2.5629,2.5618,2.5612,2.5647,NaN,2.6487,2.6405,2.6702,NaN,NaN,2.535,2.4305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2479,2.2178,2.2156,2.2286,2.2375,2.2478,2.2649,2.2791,2.3001,2.3088,2.3194,2.3228,2.341,2.3446,2.3398,2.3178,2.3148,2.2847,2.27,2.2606,2.2621,2.2747,2.2828,2.2948,2.3062,2.3079,2.3076,2.3069,2.3355,2.4605,2.5047,2.5246,2.5245,2.5331,2.5288,2.5294,2.5008,2.5094,2.5094,2.4655,2.3651,2.4227,2.5003,2.5164,2.4555,2.4415,2.3402,2.3313,2.3463,2.4147,2.4975,2.5283,2.5355,2.4561,2.3735,2.3037,2.3159,2.3227,2.3323,2.3495,2.3691,2.3726,2.3782,2.3677,2.3483,2.3804,2.4556,2.5107,2.5848,2.5757,2.5717,2.5673,2.5749,2.5808,2.567,2.5568,2.5228,2.5104,2.4805,2.4393,2.4076,2.3793,2.3179,2.2971,2.2976,2.2942,2.288,2.2899,2.2884,2.2838,2.2887,2.3159,2.3567,2.3681,2.4073,2.4135,2.4379,2.4586,2.4892,2.491,2.516,2.5141,2.5361,2.5446,2.5645,2.5692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6158,2.6072,2.5837,2.5874,2.5744,2.5571,2.5579,2.5804,2.5625,2.5565,2.5182,2.5316,2.5367,2.525,2.4947,2.4604,2.4695,2.5027,2.5288,2.5726,2.5839,2.574,2.5936,2.5841,2.5841,2.5835,NaN,2.6221,2.606,2.6476,NaN,NaN,NaN,2.3535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2485,2.2189,2.2165,2.2315,2.2375,2.2457,2.262,2.2771,2.2966,2.3096,2.3172,2.3256,2.3389,2.3437,2.3353,2.321,2.3112,2.2838,2.2661,2.2578,2.264,2.2735,2.2853,2.2933,2.3085,2.3067,2.3077,2.3339,2.4732,2.5307,2.5352,2.5311,2.5255,2.5385,2.5364,2.5327,2.5255,2.4922,2.5005,2.4845,2.3859,2.3561,2.4401,2.4714,2.3704,2.386,2.2925,2.3422,2.3553,2.3776,2.4628,2.534,2.5351,2.4582,2.3741,2.3033,2.3167,2.3221,2.3377,2.3483,2.3703,2.3773,2.382,2.3774,2.3676,2.3555,2.395,2.4619,2.5301,2.5367,2.5431,2.5392,2.5397,2.541,2.5244,2.5091,2.4638,2.4473,2.4119,2.3594,2.3278,2.298,2.2951,2.2929,2.292,2.2864,2.2821,2.279,2.2809,2.3157,2.3516,2.3802,2.4198,2.4279,2.4622,2.4653,2.4864,2.5018,2.5278,2.5297,2.5549,2.557,2.5721,2.5786,2.5968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.626,2.6221,2.6035,2.6061,NaN,NaN,NaN,2.5968,2.5735,2.5729,2.5469,2.5331,2.5492,2.5317,2.493,2.461,2.4987,2.5298,2.5552,2.6131,2.6197,2.6018,2.622,2.6083,2.5983,2.6006,2.5955,2.6126,2.5758,2.6109,NaN,NaN,NaN,2.275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2513,2.2207,2.2181,2.233,2.2387,2.2455,2.2599,2.2754,2.2936,2.3084,2.3163,2.3308,2.3408,2.3459,2.3351,2.3154,2.312,2.2811,2.2655,2.2597,2.2639,2.2755,2.2829,2.2951,2.3053,2.3024,2.3294,2.4743,2.5511,2.553,2.5578,2.5368,2.5392,2.538,2.5309,2.5261,2.5161,2.5031,2.4059,2.3965,2.382,2.3517,2.3551,2.3783,2.3292,2.3269,2.343,2.3527,2.3571,2.3573,2.4351,2.5227,2.5188,2.4425,2.3583,2.3088,2.3248,2.3321,2.3418,2.3555,2.3693,2.3768,2.3784,2.3799,2.371,2.3623,2.3579,2.391,2.4618,2.4771,2.4904,2.4852,2.4808,2.4786,2.4569,2.4383,2.3805,2.3664,2.3255,2.2956,2.292,2.2909,2.2918,2.2893,2.2854,2.2803,2.278,2.2803,2.332,2.3762,2.4094,2.4326,2.4657,2.4723,2.5063,2.5093,2.5285,2.5385,2.5647,2.5624,2.5729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6435,2.638,NaN,NaN,NaN,NaN,NaN,2.6011,2.5849,2.5739,2.551,2.541,2.5461,2.5129,2.4618,2.4911,2.5257,2.5546,2.5746,2.6398,2.6517,NaN,2.6072,2.6034,2.61,NaN,NaN,2.6361,NaN,2.5992,NaN,NaN,NaN,2.1797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2545,2.2235,2.2214,2.2353,2.2394,2.2462,2.2589,2.2724,2.2917,2.3053,2.3189,2.3261,2.3425,2.3499,2.3325,2.3159,2.3058,2.2788,2.2621,2.2547,2.2619,2.2714,2.2794,2.2918,2.2996,2.3,2.3728,2.5153,2.5789,2.6019,2.5884,2.5664,2.574,2.5798,2.5599,2.5328,2.5105,2.4689,2.4117,2.4023,2.3874,2.3719,2.3422,2.3314,2.3436,2.3507,2.3579,2.362,2.3678,2.3736,2.362,2.4348,2.4225,2.3501,2.3267,2.3877,2.4158,2.4024,2.3706,2.3569,2.3699,2.3722,2.3767,2.3771,2.3753,2.3653,2.3632,2.3673,2.3841,2.3978,2.4139,2.4038,2.397,2.3932,2.371,2.348,2.3029,2.2966,2.2912,2.2918,2.2857,2.2881,2.2861,2.2817,2.2805,2.2761,2.292,2.3415,2.39,2.428,2.4571,2.4783,2.5117,2.5232,2.5576,2.5603,2.5702,2.5746,2.5912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6598,NaN,NaN,NaN,NaN,NaN,2.5867,2.5932,2.5769,2.5554,2.5392,2.5384,2.5024,2.4969,2.5276,2.559,2.5736,2.5984,2.6631,NaN,NaN,2.6302,2.5994,2.5881,NaN,NaN,2.6445,NaN,2.6209,NaN,NaN,NaN,2.0269,1.8305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2568,2.2265,2.2243,2.238,2.2418,2.2476,2.2599,2.2696,2.2905,2.3026,2.3222,2.3269,2.3431,2.3477,2.3324,2.3105,2.3054,2.2732,2.2609,2.2559,2.2622,2.2725,2.2756,2.2904,2.2963,2.2941,2.4059,2.5453,2.5995,2.6377,2.6176,2.6178,2.624,2.6167,2.6136,2.6014,2.5453,2.4671,2.4117,2.3985,2.3892,2.3738,2.3587,2.3464,2.3474,2.335,2.3482,2.356,2.3621,2.3652,2.3444,2.3319,2.3189,2.3323,2.4052,2.4727,2.4907,2.4764,2.4548,2.4304,2.3649,2.3656,2.3674,2.37,2.3679,2.363,2.359,2.359,2.3557,2.3483,2.3431,2.3335,2.327,2.3155,2.3076,2.2982,2.2947,2.2881,2.2877,2.286,2.2818,2.2864,2.3243,2.2811,2.2968,2.3396,2.3527,2.4002,2.4415,2.4766,2.5069,2.5274,2.5574,2.5652,2.5813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6078,2.5728,2.5496,2.527,2.5192,2.4757,2.4891,2.4994,NaN,2.594,2.6417,NaN,NaN,2.701,2.6439,2.6194,2.6116,2.6351,NaN,NaN,NaN,2.6338,NaN,NaN,NaN,NaN,1.7585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
