2.9383,2.7886,2.6824,2.6536,2.6872,2.7164,2.7155,2.7147,2.7189,2.7125,2.7118,2.7059,2.7069,2.7287,2.7632,2.7952,2.8166,2.8273,2.8486,2.8576,2.8638,2.8902,2.9275,2.9584,2.9854,2.9991,3.0287,3.0469,3.0541,3.0492,3.0344,3.0206,3.0049,2.981,2.9712,2.9671,2.9622,2.9664,2.9675,2.973,2.9773,2.9777,2.9763,2.9775,2.9832,2.9871,2.9898,3.0018,3.0095,3.0173,3.0207,3.0215,3.0207,3.021,3.0222,3.0217,3.0188,3.0073,2.9946,2.9765,2.9619,2.9435,2.9326,2.9204,2.9065,2.9012,2.9041,2.9001,2.9029,2.8936,2.8537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7714,2.7761,2.7711,2.7664,2.7593,2.7534,2.7464,2.7419,2.7376,2.7347,2.7297,2.7236,2.717,2.7123,2.709,2.705,2.7033,2.7011,2.6985,2.6967,2.6942,2.6911,2.69,2.6876,2.6842,2.6849,2.6857,2.688,2.6909,2.6951,2.6985,2.6987,2.6984,2.7005,2.6989,2.694,2.6886,2.6838,2.682,2.68,2.6699,2.6653,2.663,2.6688,2.6853,2.6975,2.7091,2.7184,2.7137,2.7127,2.7095,2.7188,2.7303,2.7366,NaN,2.8195,NaN,2.7926,2.7895,2.799,NaN,NaN,2.7585,2.718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9444,2.782,2.6811,2.6542,2.687,2.7162,2.7196,2.7259,2.7278,2.7243,2.7233,2.7153,2.7157,2.7394,2.7672,2.7944,2.8177,2.8255,2.845,2.8545,2.8694,2.897,2.9334,2.9637,2.987,3.0008,3.035,3.056,3.0571,3.0512,3.0368,3.0241,3.0072,2.982,2.974,2.9706,2.9655,2.9674,2.9721,2.9791,2.9855,2.9801,2.9762,2.98,2.9842,2.9881,2.9916,3.0006,3.0083,3.0175,3.0221,3.0238,3.0198,3.022,3.0226,3.0184,3.014,3.0067,2.9978,2.9815,2.9664,2.9472,2.9357,2.9244,2.9093,2.9022,2.9011,2.8999,2.902,2.891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7795,2.775,2.7742,2.7728,2.7727,2.7663,2.759,2.7528,2.749,2.7461,2.7419,2.7388,2.7343,2.7262,2.7207,2.7171,2.7125,2.7086,2.7056,2.7013,2.6974,2.6942,2.6932,2.6922,2.6912,2.6907,2.6916,2.6914,2.6917,2.6922,2.6932,2.6947,2.6963,2.6981,2.6979,2.6987,2.6948,2.694,2.6891,2.6872,2.6851,2.6794,2.6699,2.6647,2.6658,2.673,2.691,2.7016,2.7129,2.7208,2.7219,2.722,2.7231,2.7244,2.7376,2.739,NaN,2.7937,2.8006,2.7684,2.7828,2.8013,NaN,NaN,NaN,2.7177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9324,2.7749,2.6816,2.6565,2.6887,2.7132,2.7241,2.7358,2.7376,2.7374,2.7329,2.7264,2.726,2.7525,2.7716,2.7922,2.816,2.8256,2.8405,2.8518,2.8752,2.9075,2.9417,2.9704,2.9925,3.005,3.0407,3.0595,3.0605,3.0557,3.0438,3.0283,3.0081,2.9848,2.9762,2.9732,2.9672,2.9695,2.975,2.9841,2.9888,2.9818,2.9765,2.978,2.9833,2.9883,2.992,2.9985,3.0047,3.0144,3.018,3.0237,3.0183,3.0184,3.0164,3.0161,3.0087,3.004,2.9937,2.9803,2.9686,2.9497,2.9364,2.9257,2.9115,2.904,2.9045,2.9024,2.9114,2.9041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7708,2.7716,2.7742,2.7714,2.7742,2.77,2.7677,2.7609,2.7564,2.753,2.7494,2.7457,2.7427,2.7377,2.7314,2.7253,2.7201,2.7163,2.711,2.7067,2.7028,2.6975,2.6952,2.6946,2.6951,2.6965,2.6976,2.6965,2.6968,2.6962,2.6971,2.6958,2.694,2.6961,2.6987,2.6986,2.6975,2.6987,2.6969,2.6957,2.6914,2.6866,2.688,2.6779,2.6684,2.6638,2.6665,2.6766,2.6916,2.7031,2.7153,2.7233,2.7239,2.7264,2.7319,2.7346,2.7433,2.7369,NaN,NaN,NaN,2.7597,2.7648,2.7966,NaN,NaN,NaN,2.7187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9259,2.7652,2.683,2.6612,2.6881,2.7106,2.7318,2.7452,2.7448,2.7433,2.7375,2.7374,2.7419,2.7653,2.7818,2.7947,2.8186,2.8266,2.8399,2.8521,2.8816,2.9163,2.946,2.9764,2.9988,3.0089,3.0441,3.0625,3.0646,3.0598,3.0477,3.0293,3.0085,2.9853,2.9786,2.9763,2.9728,2.9737,2.979,2.9891,2.9925,2.9851,2.9815,2.9766,2.9801,2.9847,2.985,2.9926,2.9997,3.0094,3.0132,3.0204,3.0185,3.0172,3.0122,3.0121,3.0062,3.0005,2.9922,2.9821,2.9714,2.9548,2.9377,2.9313,2.9161,2.9062,2.9035,2.9065,2.9091,2.9049,2.8913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7398,2.7659,2.7606,2.7606,2.7636,2.7686,2.772,2.777,2.775,2.7737,2.767,2.7658,2.7613,2.7588,2.7562,2.7518,2.7475,2.7445,2.7373,2.7317,2.7264,2.7224,2.7176,2.7107,2.7088,2.7035,2.6986,2.6987,2.7011,2.7024,2.7029,2.7055,2.703,2.7019,2.7009,2.701,2.7029,2.7028,2.7013,2.6971,2.697,2.6958,2.6979,2.697,2.6953,2.6924,2.6877,2.6897,2.6795,2.667,2.665,2.6703,2.6776,2.6933,2.7043,2.7196,2.7256,2.732,2.7343,2.7387,2.7445,2.743,2.7372,NaN,NaN,NaN,2.7428,2.75,2.7555,2.7023,2.7304,2.7183,2.7155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9163,2.7588,2.6835,2.6638,2.6876,2.7074,2.738,2.7546,2.7497,2.7508,2.7453,2.7463,2.7594,2.7752,2.7911,2.8011,2.8239,2.8315,2.8425,2.8555,2.8873,2.9245,2.95,2.9803,3.0057,3.0174,3.0486,3.0669,3.0687,3.062,3.0468,3.0259,3.005,2.9879,2.9793,2.9777,2.976,2.9777,2.9857,2.9917,2.9931,2.989,2.984,2.9766,2.9816,2.9839,2.9842,2.9894,2.9945,3.0066,3.0085,3.0187,3.018,3.0162,3.0109,3.0063,3.0037,2.9972,2.9913,2.9832,2.9721,2.9564,2.941,2.9311,2.9194,2.9096,2.9052,2.9087,2.9204,2.9264,2.9081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7259,2.7604,2.764,2.779,2.7805,2.7762,2.7752,2.7765,2.7757,2.7745,2.77,2.7682,2.7664,2.7654,2.7633,2.7608,2.7565,2.7513,2.7464,2.7427,2.7365,2.7306,2.7256,2.7204,2.7138,2.7087,2.7065,2.7035,2.7014,2.7049,2.7071,2.7098,2.7095,2.7108,2.7077,2.7067,2.7068,2.7041,2.7073,2.7086,2.7095,2.7051,2.7025,2.7013,2.7,2.6973,2.6971,2.6956,2.6909,2.6912,2.6814,2.6656,2.6656,2.674,2.6802,2.6951,2.7073,2.723,2.7267,2.7338,2.7309,2.7391,2.7432,2.7441,2.7371,NaN,NaN,NaN,2.7371,2.7551,2.758,2.7098,2.7143,2.6777,2.6745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8967,2.755,2.6897,2.6728,2.6999,2.7099,2.7432,2.7629,2.7574,2.761,2.7569,2.7572,2.7718,2.7847,2.7975,2.8047,2.8289,2.8407,2.8498,2.8638,2.8946,2.929,2.955,2.9824,3.0084,3.0253,3.0538,3.0702,3.073,3.0668,3.0467,3.0243,3.0035,2.9868,2.9757,2.9751,2.9768,2.9848,2.9901,2.9901,2.9908,2.9888,2.9835,2.9752,2.9772,2.9788,2.9798,2.984,2.988,2.9962,3.0026,3.0106,3.0131,3.0123,3.0095,3.006,3.0019,2.9946,2.9889,2.9835,2.9737,2.9587,2.943,2.9315,2.9197,2.91,2.9039,2.9077,2.9116,2.9156,2.9018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7461,2.7653,2.7572,2.7583,2.7794,2.7766,2.7884,2.7846,2.7835,2.7797,2.7792,2.7783,2.7782,2.775,2.773,2.7716,2.768,2.7651,2.7606,2.7557,2.7502,2.7453,2.741,2.7351,2.7299,2.7247,2.7198,2.7149,2.7108,2.7087,2.7076,2.7094,2.7129,2.7123,2.7127,2.7128,2.7111,2.7108,2.709,2.7078,2.7064,2.7093,2.7122,2.7135,2.7142,2.7054,2.6988,2.6993,2.6978,2.6992,2.6966,2.6936,2.6941,2.683,2.6675,2.6663,2.6764,2.683,2.6942,2.7105,2.7262,2.729,2.7297,2.729,2.7397,2.7436,2.7444,2.7467,2.7193,NaN,NaN,NaN,2.7267,NaN,2.682,2.6738,2.6365,2.6341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.89,2.7508,2.6912,2.6801,2.7076,2.7158,2.7485,2.7696,2.7674,2.772,2.7666,2.7678,2.7821,2.7913,2.8026,2.8083,2.8357,2.8537,2.8597,2.8748,2.9001,2.9336,2.9599,2.9825,3.011,3.0342,3.0584,3.075,3.0779,3.0693,3.044,3.0226,2.9997,2.9819,2.9751,2.9745,2.9777,2.9867,2.9922,2.9886,2.9869,2.9844,2.9785,2.9704,2.9693,2.9749,2.9774,2.9795,2.9814,2.9893,2.9935,3.006,3.0092,3.0086,3.0047,3.0031,2.9999,2.9935,2.9832,2.9809,2.9679,2.9566,2.9456,2.9293,2.9164,2.9073,2.9006,2.9063,2.9193,2.9182,2.9014,2.868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7709,2.7747,2.7861,2.7803,2.7778,2.7887,2.7863,2.7887,2.7841,2.7833,2.7813,2.7818,2.7806,2.778,2.7745,2.7744,2.7727,2.7661,2.7599,2.7572,2.7538,2.7483,2.7424,2.737,2.7318,2.7274,2.7224,2.7185,2.7159,2.7137,2.7134,2.7108,2.7134,2.7144,2.7119,2.7116,2.7124,2.7145,2.7113,2.711,2.7122,2.7042,2.7066,2.7133,2.7148,2.718,2.7116,2.7009,2.7007,2.6983,2.7018,2.7,2.698,2.6987,2.6895,2.6751,2.6716,2.6824,2.6853,2.6934,2.7117,2.7262,2.7265,2.7306,2.7326,2.7429,2.7404,2.7451,2.7509,2.7435,NaN,NaN,NaN,NaN,NaN,2.6754,2.6457,2.5473,2.5076,2.3769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8679,2.7494,2.6966,2.6914,2.7115,2.7212,2.7535,2.7744,2.7778,2.7833,2.7787,2.7807,2.7947,2.8038,2.8109,2.8181,2.8497,2.8675,2.873,2.884,2.905,2.9357,2.9625,2.9857,3.015,3.0449,3.062,3.0797,3.0788,3.0692,3.0458,3.022,3.0032,2.9875,2.9781,2.9797,2.9811,2.9871,2.9886,2.9838,2.9803,2.9792,2.9745,2.9661,2.9628,2.9671,2.9715,2.9725,2.9737,2.9828,2.9874,2.9977,3.001,3.0034,3.0021,2.9973,2.9917,2.9889,2.9828,2.9793,2.967,2.9573,2.9467,2.9269,2.9141,2.9039,2.8995,2.9073,2.9127,2.9132,2.9194,2.8862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.786,2.7889,2.7935,2.8,2.7928,2.7912,2.7919,2.7891,2.7881,2.7858,2.7855,2.7848,2.7844,2.7828,2.7817,2.7811,2.779,2.773,2.7638,2.7586,2.7546,2.7494,2.7454,2.74,2.7344,2.7301,2.7264,2.7234,2.7199,2.7187,2.7185,2.7195,2.7141,2.7158,2.7157,2.7155,2.7192,2.7207,2.7194,NaN,2.716,2.7178,NaN,NaN,2.7172,2.7122,2.7142,2.7142,2.7045,2.7028,2.7003,2.7063,2.7071,2.706,2.7057,2.6999,2.6862,2.6739,2.6856,2.6886,2.696,2.7132,2.7277,2.7295,2.7376,2.7405,2.7523,2.7511,2.7509,2.7491,2.7503,NaN,NaN,NaN,NaN,NaN,2.6793,2.6562,2.6302,2.6467,2.4161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8674,2.7457,2.6994,2.6971,2.715,2.7243,2.7576,2.7818,2.7912,2.7975,2.7946,2.7938,2.8056,2.8127,2.819,2.835,2.8608,2.8828,2.8857,2.8906,2.9076,2.9359,2.9625,2.9927,3.0215,3.056,3.0705,3.0827,3.0816,3.0661,3.0422,3.0229,3.002,2.985,2.9796,2.9828,2.9803,2.9832,2.9808,2.9767,2.9784,2.9767,2.9691,2.9626,2.9585,2.9615,2.9666,2.9657,2.9677,2.974,2.9801,2.9894,2.9935,2.996,2.9948,2.992,2.9843,2.98,2.9753,2.9715,2.9594,2.9533,2.9449,2.9258,2.9087,2.9018,2.8968,2.9013,2.9207,2.9185,2.9038,2.8797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.811,2.8053,2.8,2.8032,2.8038,2.8042,2.797,2.7931,2.7911,2.7894,2.7876,2.7873,2.7879,2.7871,2.7873,2.7868,2.784,2.781,2.7754,2.7684,2.7612,2.7572,2.7527,2.7483,2.7442,2.7384,2.7342,2.7309,2.728,2.7249,2.723,2.7203,2.7175,2.7186,2.7168,2.7195,2.7179,2.718,2.7268,2.7221,NaN,NaN,2.7202,2.7254,NaN,NaN,2.7189,2.7116,2.7112,2.7138,2.7048,2.7022,2.7,2.7057,2.7113,2.7148,2.7108,2.7066,2.6946,2.6764,2.6829,2.6914,2.6989,2.7165,2.7313,2.7327,2.7394,2.743,2.7541,2.7576,2.7567,2.7524,2.7534,2.7426,NaN,NaN,NaN,NaN,2.6594,2.6765,2.7066,NaN,2.3573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8705,2.7449,2.7013,2.7035,2.7173,2.7272,2.7636,2.7922,2.8067,2.8137,2.8123,2.8112,2.819,2.8258,2.8309,2.8509,2.8755,2.8959,2.8992,2.8989,2.9099,2.9363,2.968,3,3.031,3.0648,3.0793,3.0864,3.0829,3.0644,3.0411,3.0228,3.0016,2.9879,2.9859,2.987,2.9825,2.9829,2.9761,2.9748,2.9764,2.9753,2.9671,2.9584,2.9567,2.9589,2.962,2.962,2.9645,2.9663,2.9758,2.9821,2.9864,2.9871,2.985,2.9815,2.9746,2.9709,2.9681,2.9638,2.9524,2.9458,2.9357,2.9165,2.8991,2.8987,2.8927,2.8952,2.9071,2.9095,2.8955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8258,2.8267,2.8164,2.8101,2.8144,2.8072,2.8033,2.7958,2.793,2.7916,2.7923,2.792,2.7925,2.7926,2.7919,2.7911,2.7877,2.784,2.7796,2.7716,2.7676,2.7632,2.7584,2.7531,2.7486,2.7433,2.7396,2.7364,2.7337,2.7306,2.7273,2.7244,2.7191,2.7199,2.7205,2.7195,2.7202,2.724,2.7206,2.7439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7158,2.7123,2.7103,2.7057,2.7023,2.7,2.7041,2.7123,2.7221,2.7234,2.7193,2.7121,2.7045,2.6866,2.6864,2.6934,2.703,2.718,2.7323,2.7369,2.7447,2.7455,2.7515,2.7605,2.76,2.7566,2.7605,2.7604,NaN,NaN,NaN,2.662,2.6624,2.6809,NaN,NaN,2.2959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8719,2.7479,2.7066,2.7115,2.7223,2.7314,2.7687,2.8008,2.8185,2.8253,2.8274,2.8299,2.8358,2.844,2.8473,2.8663,2.8898,2.907,2.9082,2.9101,2.9154,2.9437,2.9768,3.0059,3.0387,3.0706,3.0856,3.0903,3.0855,3.0642,3.0381,3.0205,2.9992,2.9893,2.986,2.9845,2.9814,2.9786,2.9755,2.9769,2.9774,2.9714,2.9636,2.9541,2.9568,2.956,2.9554,2.957,2.9594,2.9601,2.9707,2.9748,2.9765,2.9785,2.973,2.9698,2.9662,2.9636,2.9616,2.9558,2.9422,2.9363,2.922,2.9017,2.889,2.8926,2.8898,2.8946,2.9032,2.8911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8258,2.8397,2.8363,2.8375,2.8349,2.83,2.8225,2.8191,2.8102,2.8058,2.8002,2.7994,2.7984,2.7996,2.8006,2.8014,2.7996,2.7967,2.7935,2.7903,2.785,2.7778,2.7713,2.7654,2.7591,2.7557,2.7505,2.7472,2.74,2.7343,2.7308,2.7262,2.7229,2.7214,2.7191,2.7182,2.7168,2.7203,2.7197,2.7212,2.7206,NaN,2.7959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7151,2.7091,2.7099,2.7058,2.7016,2.7037,2.7117,2.7198,2.7284,2.7324,2.7293,2.7222,2.7136,2.6954,2.6981,2.7011,2.7102,2.7215,2.7345,2.7437,2.7495,2.7475,2.7542,2.7629,2.765,2.7558,2.7556,2.7609,NaN,NaN,2.6593,2.6512,2.6271,2.5596,2.5108,NaN,2.2245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8833,2.7488,2.7097,2.722,2.7314,2.7374,2.7725,2.8055,2.8292,2.837,2.8424,2.8477,2.8564,2.8668,2.8685,2.8812,2.9047,2.9157,2.9153,2.9186,2.9253,2.9514,2.9867,3.0136,3.0429,3.0759,3.091,3.0924,3.0852,3.0617,3.0391,3.018,2.9981,2.9932,2.9834,2.9793,2.9786,2.9737,2.9757,2.9793,2.9743,2.9632,2.9574,2.9507,2.954,2.9519,2.9483,2.9491,2.9504,2.9529,2.9581,2.963,2.9681,2.9691,2.9598,2.9595,2.959,2.9568,2.957,2.9513,2.9401,2.9278,2.9112,2.8946,2.8795,2.8912,2.8882,2.8898,2.8912,NaN,NaN,NaN,NaN,NaN,2.8176,2.8306,2.8342,2.8405,2.8487,2.8452,2.8458,2.8417,2.8341,2.8258,2.8209,2.816,2.8102,2.8049,2.8033,2.8043,2.8073,2.809,2.8084,2.805,2.8003,2.796,2.7904,2.7832,2.7755,2.7681,2.7629,2.7561,2.7508,2.7439,2.7397,2.7304,2.7269,2.7259,2.7276,2.7256,2.7248,2.7214,2.7211,NaN,NaN,NaN,NaN,NaN,NaN,2.7958,2.8044,2.8257,2.822,NaN,NaN,NaN,NaN,NaN,2.7074,2.7066,2.7053,2.7006,2.7032,2.7107,2.7163,2.7219,2.7301,2.7326,2.7268,2.7165,2.6995,2.7063,2.7086,2.7197,2.7258,2.7384,2.7478,2.7585,2.7536,2.7585,2.7678,2.7667,2.7597,2.7492,2.7609,NaN,NaN,2.6683,2.674,2.6511,NaN,2.46,2.3776,2.1398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8888,2.7503,2.7146,2.7268,2.7439,2.7443,2.7795,2.8173,2.84,2.8502,2.8591,2.8667,2.8789,2.8892,2.8912,2.8986,2.9184,2.9266,2.9249,2.9278,2.935,2.9595,2.9969,3.0212,3.0528,3.0814,3.0957,3.094,3.0851,3.0604,3.0368,3.0128,2.9951,2.987,2.9761,2.972,2.9693,2.968,2.9739,2.9802,2.9734,2.9596,2.9503,2.9488,2.9456,2.9471,2.9424,2.9429,2.9404,2.9475,2.9523,2.9573,2.9639,2.9606,2.9497,2.9499,2.9524,2.9525,2.9482,2.9463,2.9339,2.9232,2.9051,2.8859,2.872,2.8833,2.8854,2.882,2.8822,NaN,NaN,NaN,NaN,2.8377,2.8413,2.8403,2.846,2.848,2.854,2.8487,2.8506,2.8436,2.8363,2.8304,2.8259,2.8208,2.816,2.8132,2.8127,2.8146,2.8162,2.8153,2.8134,2.8089,2.804,2.7961,2.7868,2.7767,2.7682,2.7598,2.7547,2.748,2.7407,2.7368,2.7318,2.7281,2.728,2.7304,2.7327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8166,2.812,NaN,NaN,NaN,NaN,NaN,NaN,2.7027,2.7,2.7018,2.7001,2.701,2.7065,2.7109,2.722,2.7318,2.7287,2.7245,2.7125,2.7177,2.7186,2.7251,2.7319,2.7384,2.7516,2.7686,2.7622,2.7681,2.7736,2.7742,2.762,2.7436,2.7457,2.7359,NaN,2.6801,2.6806,2.6684,NaN,NaN,2.4257,2.0594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8941,2.7548,2.7178,2.7361,2.7544,2.7541,2.7824,2.825,2.8488,2.8589,2.872,2.8848,2.9032,2.9114,2.9151,2.9186,2.9341,2.9367,2.9364,2.9367,2.9415,2.9697,3.0086,3.0341,3.061,3.0871,3.0976,3.0966,3.0832,3.0585,3.0334,3.0091,2.9928,2.9803,2.9675,2.9655,2.9621,2.9638,2.9718,2.977,2.9666,2.9529,2.943,2.942,2.9397,2.9422,2.94,2.9386,2.9358,2.9395,2.9459,2.9537,2.9597,2.9527,2.9433,2.9443,2.9473,2.9507,2.9438,2.9362,2.9241,2.9165,2.9036,2.8873,2.8805,2.8863,2.8825,2.8675,2.8752,2.8843,2.8561,2.8533,2.848,2.8499,2.8489,2.8526,2.854,2.8536,2.8553,2.8506,2.8501,2.8439,2.8387,2.8333,2.8281,2.8252,2.8222,2.8217,2.8212,2.824,2.8205,2.818,2.8158,2.8079,2.7994,2.791,2.7799,2.7696,2.7631,2.7532,2.7446,2.7369,2.7313,2.7295,2.7207,2.7211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7004,2.7011,2.7044,2.6936,2.6969,2.6928,2.7007,2.7296,2.7306,2.7219,2.7175,2.7249,2.7305,2.7341,2.7325,2.7435,2.7555,2.7756,2.7689,2.777,2.7788,2.7789,2.7649,2.7434,2.7319,2.7371,NaN,2.6866,2.6943,2.6771,NaN,NaN,NaN,2.0014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9024,2.7639,2.7231,2.745,2.7625,2.7648,2.7844,2.828,2.8533,2.8657,2.8883,2.9004,2.9205,2.9356,2.9324,2.936,2.9487,2.9457,2.9421,2.9452,2.9475,2.9805,3.016,3.0445,3.0702,3.0924,3.0986,3.0917,3.0801,3.0505,3.0256,3.0042,2.9873,2.9696,2.9571,2.957,2.9579,2.9593,2.9647,2.9638,2.9534,2.9436,2.9383,2.935,2.9348,2.9367,2.9331,2.9319,2.9292,2.9357,2.9459,2.9484,2.9529,2.9484,2.9449,2.9479,2.9468,2.9456,2.9378,2.932,2.9249,2.9198,2.9111,2.9024,2.896,2.8894,2.8782,2.8676,2.8712,2.875,2.865,2.8628,2.8551,2.8535,2.8578,2.8555,2.8588,2.856,2.8533,2.8505,2.849,2.845,2.8408,2.8362,2.8324,2.8326,2.8303,2.8287,2.8274,2.8267,2.821,2.8165,2.8082,2.7983,2.7879,2.7751,2.7622,2.7556,2.7463,2.738,2.7316,2.7226,2.7183,2.7138,2.712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6964,2.6999,2.7037,2.6783,NaN,NaN,NaN,2.7463,2.7446,2.7263,2.7268,2.7303,2.7377,2.7434,2.7446,2.7496,2.7634,2.7801,2.7761,2.7843,2.7787,2.776,2.7659,2.7394,2.7191,2.7111,2.6938,2.6992,2.6824,2.6589,NaN,NaN,NaN,1.8876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9244,2.7739,2.7269,2.7484,2.7703,2.7706,2.784,2.8264,2.8509,2.87,2.9002,2.9158,2.9333,2.9541,2.9473,2.9479,2.9591,2.9537,2.9501,2.9541,2.9549,2.9906,3.0213,3.0537,3.0755,3.0938,3.0971,3.0867,3.0744,3.0412,3.0169,2.9973,2.9795,2.9627,2.9527,2.9526,2.952,2.9548,2.9588,2.9545,2.9428,2.9366,2.9301,2.9282,2.9292,2.9284,2.927,2.9291,2.9277,2.9397,2.9475,2.9442,2.9481,2.9439,2.9441,2.9442,2.9433,2.9397,2.9373,2.9357,2.9301,2.9234,2.9199,2.9118,2.9015,2.8868,2.8763,2.8675,2.8767,2.8808,2.875,2.8685,2.8645,2.8635,2.8631,2.86,2.8627,2.8594,2.8557,2.853,2.8507,2.8494,2.8448,2.8398,2.8388,2.8378,2.8359,2.8326,2.8297,2.8247,2.8168,2.8094,2.7977,2.7844,2.7711,2.7596,2.751,2.7477,2.742,2.7348,2.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7016,2.7031,NaN,NaN,NaN,NaN,NaN,2.7629,2.7602,2.7338,2.7367,2.7373,2.7498,2.7504,2.7501,2.7567,2.7671,2.7879,2.7849,2.7866,2.7783,NaN,2.7681,2.7545,2.7419,NaN,NaN,2.6977,NaN,2.6347,NaN,NaN,NaN,1.7811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9326,2.7818,2.7313,2.7525,2.7743,2.7765,2.7876,2.8255,2.8453,2.8723,2.9074,2.9269,2.9493,2.9725,2.9592,2.9559,2.9695,2.9593,2.9567,2.9619,2.9607,2.9964,3.0234,3.0579,3.0819,3.0981,3.0974,3.0833,3.0684,3.0308,3.0083,2.988,2.9693,2.9509,2.9451,2.9424,2.9468,2.9496,2.9537,2.9477,2.9359,2.9296,2.9239,2.9236,2.9235,2.9279,2.9255,2.9277,2.9281,2.9398,2.9399,2.9341,2.9336,2.937,2.9389,2.9395,2.94,2.9371,2.9357,2.9368,2.9332,2.9279,2.9192,2.9147,2.9025,2.892,2.8818,2.8755,2.8848,2.8868,2.8774,2.8748,2.8732,2.8734,2.8691,2.8643,2.8643,2.8621,2.8575,2.8558,2.8552,2.8538,2.8485,2.8459,2.8452,2.843,2.8394,2.8328,2.8256,2.8165,2.7992,2.7892,2.7753,2.7637,2.7524,2.7429,2.7394,2.7404,2.7334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7198,NaN,NaN,NaN,NaN,NaN,2.7638,2.7777,2.7436,2.7419,2.7435,2.7524,2.7581,2.7609,2.7597,2.768,2.7877,2.7914,2.7944,NaN,NaN,2.7635,2.7517,2.7369,NaN,NaN,2.7066,NaN,2.6383,NaN,NaN,NaN,1.6325,1.4966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
