-27.626,-25.821,-24.687,-23.85,-23.291,-22.256,-21.594,-20.751,-20.395,-19.593,-19.457,-18.766,-18.651,-18.503,-18.502,-19.113,-20.251,-20.518,-21.217,-21.349,-21.944,-22.091,-21.673,-21.771,-22.062,-23.086,-23.835,-24.648,-25.224,-25.766,-25.863,-25.579,-25.107,-25.224,-25.251,-25.036,-24.618,-24.45,-24.116,-23.915,-24.732,-23.376,-22.943,-22.994,-23.674,-24.206,-23.952,-23.747,-23.905,-23.018,-23.083,-22.176,-22.584,-24.166,-25.408,-25.611,-25.794,-25.978,-26.187,-26.923,-27.308,-27.487,-26.79,-25.716,-24.504,-23.422,-22.22,-20.916,-19.303,-17.977,-17.186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.14,-19.939,-21.481,-22.661,-23.323,-24.602,-26.106,-27.277,-28.148,-29.05,-28.89,-28.585,-28.332,-28.123,-27.953,-27.354,-27.216,-26.641,-26.333,-26.223,-25.551,-25.129,-25.359,-24.639,-23.883,-23.943,-24.383,-24.173,-24.153,-24.692,-24.497,-24.187,-23.987,-24.339,-23.758,-23.329,-23.364,-22.698,-22.56,-21.712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.545,-22.498,-23.453,-24.009,-24.392,-24.542,-23.946,-23.177,-22.819,-23.085,-23.238,-22.696,-22.931,-23.18,-23.405,-23.533,-22.878,-22.102,-22.987,-24.098,-23.906,-23.123,-22.391,-22.339,-23.192,-22.888,-22.235,-21.807,NaN,NaN,NaN,-20.241,-20.302,-18.899,NaN,NaN,-17.968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-27.585,-25.754,-24.775,-23.793,-23.314,-22.384,-21.645,-20.971,-20.547,-19.816,-19.449,-18.87,-18.908,-18.599,-18.508,-19.23,-20.058,-20.94,-21.022,-21.693,-21.933,-22.25,-21.913,-21.83,-22.54,-23.193,-24.099,-24.655,-25.105,-25.517,-25.721,-25.266,-25.027,-25.019,-25.006,-24.701,-24.22,-24.193,-23.869,-23.996,-24.476,-23.299,-22.65,-22.668,-23.332,-24.09,-23.788,-23.872,-23.677,-22.823,-22.082,-23.326,-22.74,-24.236,-25.514,-25.747,-25.99,-25.954,-25.155,-26.589,-27.243,-27.672,-27.607,-26.768,-25.666,-24.525,-23.512,-21.94,-20.228,-19.063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.958,-19.437,-20.361,-20.673,-21.324,-23.017,-24.338,-24.949,-26.181,-27.506,-28.529,-28.84,-28.619,-28.246,-28.01,-27.805,-27.738,-27.174,-26.965,-26.338,-26.157,-25.568,-24.75,-24.823,-24.788,-24.149,-23.501,-22.927,-23.052,-23.43,-23.27,-23.243,-23.791,-23.51,-23.238,-23.024,-23.35,-22.765,-22.332,-22.527,-21.876,NaN,-21.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.227,-21.753,-22.715,-23.238,-23.7,-24.182,-24.494,-23.847,-23.51,-23.732,-23.728,-23.125,-22.856,-23.058,-22.699,-23.153,-23.746,-22.925,-22.844,-23.944,-23.616,-22.802,-22.034,-22.657,-23.354,-23.071,-22.804,-22.403,NaN,NaN,-20.581,-20.276,-19.823,-18.72,-18.824,NaN,-17.848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-27.5,-25.626,-24.749,-23.83,-23.28,-22.391,-21.726,-20.968,-20.73,-19.658,-19.305,-18.969,-18.84,-18.686,-18.741,-19.156,-20.439,-20.787,-21.457,-21.789,-22.316,-22.448,-22.101,-22.258,-22.661,-23.622,-24.359,-24.737,-24.936,-25.483,-25.455,-24.828,-24.47,-24.903,-24.555,-24.623,-24.442,-24.167,-23.918,-24.386,-24.604,-23.499,-22.559,-22.238,-22.33,-23.212,-23.905,-23.966,-23.895,-23.004,-21.996,-22.359,-22.583,-24.096,-25.494,-25.893,-25.802,-25.023,-24.677,-26.243,-27.023,-27.537,-27.871,-27.562,-26.635,-25.479,-24.427,-23.167,-21.741,NaN,NaN,NaN,NaN,NaN,-19.917,-20.196,-20.937,-20.4,-20.715,-21.789,-22.298,-22.987,-24.888,-26.271,-26.784,-27.789,-28.851,-28.794,-28.441,-28.11,-27.773,-27.723,-27.227,-27.111,-27.093,-26.714,-26.099,-25.344,-24.368,-24.217,-23.582,-23.704,-23.19,-22.693,-22.394,-22.388,-22.67,-22.413,-22.321,-22.792,-22.548,-22.394,-22.095,NaN,NaN,NaN,NaN,NaN,NaN,-21.617,-21.757,-22.212,-21.376,NaN,NaN,NaN,NaN,NaN,-21.379,-21.962,-22.515,-23.011,-23.472,-23.921,-24.215,-24.136,-23.895,-23.673,-23.494,-23.357,-22.709,-22.223,-22.528,-22.966,-23.487,-23.473,-24.529,-23.719,-22.971,-22.686,-23.098,-22.65,-23.381,-23.25,-22.856,NaN,NaN,-20.642,-20.337,-19.733,NaN,-17.855,-17.315,-17.591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-27.4,-25.578,-24.689,-23.849,-23.318,-22.542,-21.685,-21.124,-20.752,-19.883,-19.538,-19.115,-18.794,-19.011,-18.671,-19.333,-20.241,-21.157,-21.499,-22.186,-22.539,-22.59,-22.506,-22.478,-22.856,-23.944,-24.439,-24.772,-25.025,-25.458,-24.712,-24.491,-24.436,-24.196,-23.933,-24.471,-24.107,-24.121,-23.86,-24.853,-24.536,-23.515,-22.194,-21.921,-21.817,-22.699,-23.686,-24.074,-24.171,-23.431,-22.275,-22.286,-22.356,-23.465,-24.977,-25.901,-26.1,-26.005,-25.522,-26.014,-27.127,-27.425,-27.91,-28.158,-27.878,-26.782,-25.754,-24.642,-22.935,NaN,NaN,NaN,NaN,-21.334,-21.179,-21.197,-21.948,-21.778,-22.284,-23.456,-24.124,-25.003,-26.85,-28.105,-28.393,-28.669,-28.5,-28.226,-27.829,-27.459,-27.123,-27.018,-26.769,-26.543,-25.592,-25.382,-24.755,-24.121,-23.255,-23.214,-22.758,-22.895,-22.516,-22.207,-21.938,-21.931,-21.833,-21.502,-21.337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.054,-20.443,NaN,NaN,NaN,NaN,NaN,NaN,-21.543,-21.96,-22.356,-22.731,-23.032,-23.496,-23.672,-23.343,-23.095,-23.113,-23.294,-23.067,-22.192,-22.037,-22.182,-23.076,-24.185,-24.746,-23.994,-23.27,-22.333,-23.094,-22.854,-23.099,-22.93,-22.511,-22.066,NaN,-20.655,-20.805,-19.853,NaN,NaN,-17.764,-17.129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-27.298,-25.481,-24.607,-23.828,-23.255,-22.615,-21.815,-21.206,-20.897,-20.04,-19.692,-19.22,-18.934,-19.039,-18.988,-19.296,-20.733,-21.151,-21.896,-22.298,-22.616,-22.734,-22.685,-22.922,-23.214,-24.165,-24.437,-24.798,-25.083,-24.536,-24.111,-24.185,-23.979,-24.06,-24.163,-23.953,-24.15,-23.788,-23.252,-23.805,-24.619,-23.831,-22.421,-22.15,-22.475,-23.004,-24.026,-24.304,-24.426,-24.127,-22.979,-22.279,-22.376,-23.817,-25.273,-26.175,-26.261,-26.25,-26.372,-26.6,-27.318,-27.404,-27.738,-28.003,-28.31,-27.944,-27.015,-25.865,-24.168,-24.024,-23.956,-24.002,-23.728,-22.585,-22.245,-22.453,-23.283,-23.427,-24.197,-25.527,-26.171,-26.898,-28.386,-28.893,-28.681,-28.463,-28.099,-27.62,-27.277,-27.156,-26.944,-26.278,-25.372,-25.16,-24.303,-24.167,-23.731,-23.285,-22.545,-22.642,-22.184,-22.405,-22.183,-21.828,-21.556,-21.453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.852,-22.053,-22.336,-22.389,-22.709,-23.114,-23.019,-22.879,-23.165,-23.029,-23.398,-22.761,-22.275,-22.271,-23.259,-24.379,-24.234,-23.381,-22.665,-22.134,-22.364,-22.662,-22.537,-22.542,-22.043,-21.771,NaN,-21.204,-21.552,-20.441,NaN,NaN,NaN,-16.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-27.107,-25.414,-24.585,-23.909,-23.212,-22.61,-21.853,-21.2,-20.964,-20.306,-19.687,-19.495,-19.113,-19.315,-18.963,-19.675,-20.652,-21.425,-21.84,-22.654,-22.854,-22.892,-23.112,-23.042,-23.59,-24.371,-24.567,-24.806,-24.039,-23.752,-23.95,-24.051,-24.304,-24.227,-24.041,-23.819,-23.647,-23.69,-23.185,-23.432,-24.432,-24.419,-23.259,-22.714,-23.615,-23.629,-24.616,-24.49,-24.529,-24.795,-23.817,-22.551,-22.481,-23.842,-25.341,-26.356,-26.527,-26.511,-26.753,-26.888,-27.396,-27.681,-27.966,-28.198,-28.546,-28.948,-28.578,-27.324,-25.67,-25.34,-25.15,-25.072,-24.807,-24.099,-23.973,-24.346,-25.503,-25.661,-26.443,-27.671,-28.169,-28.58,-28.725,-28.641,-28.427,-28.053,-27.575,-27.32,-27.06,-26.324,-25.478,-24.916,-24.036,-23.876,-23.234,-23.141,-22.856,-22.457,-21.997,-22.12,-21.761,-22.04,-21.734,-21.427,-20.991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.465,-21.606,-21.934,-22.031,NaN,NaN,NaN,-22.548,-23.116,-22.822,-23.108,-23.069,-22.357,-22.541,-23.674,-24.348,-23.721,-23.006,-22.17,-21.616,-21.691,-22.208,-22.128,-22.263,-21.712,-21.574,-21.778,-21.138,-21.842,-21.277,NaN,NaN,NaN,-16.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-26.996,-25.301,-24.507,-23.857,-23.105,-22.525,-21.854,-21.321,-21.024,-20.593,-19.734,-19.681,-19.272,-19.329,-19.177,-19.605,-20.908,-21.34,-22.231,-22.801,-23.171,-23.173,-23.259,-23.474,-23.741,-24.34,-24.358,-23.486,-23.03,-23.485,-23.624,-24.229,-24.253,-24.303,-24.132,-24.001,-23.691,-23.511,-24.511,-24.563,-24.599,-24.468,-24.272,-23.841,-24.243,-24.408,-24.565,-24.712,-24.884,-25.234,-24.418,-23.287,-23.054,-24.207,-25.486,-26.445,-26.773,-26.971,-27.032,-27.326,-27.634,-28.023,-28.154,-28.473,-28.664,-29,-29.114,-28.888,-27.266,-26.866,-26.416,-26.551,-26.45,-26.063,-26.051,-26.569,-27.716,-27.811,-28.226,-28.798,-28.582,-28.489,-28.337,-28.12,-27.84,-27.632,-27.335,-27.16,-25.983,-24.976,-24.202,-23.802,-23.018,-22.902,-22.228,-22.292,-22.047,-21.717,-21.33,-21.533,-21.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.191,-21.214,NaN,NaN,NaN,NaN,NaN,-22.473,-23.051,-23.04,-23.267,-23.112,-22.798,-23.262,-24.375,-23.845,-23.246,-22.758,-21.956,-21.303,-21.236,NaN,-22.697,-22.55,-21.957,NaN,NaN,-21.14,NaN,-21.219,NaN,NaN,NaN,-15.662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-26.854,-25.222,-24.46,-23.856,-22.993,-22.638,-21.866,-21.504,-21.057,-20.687,-19.848,-19.782,-19.261,-19.624,-19.399,-19.911,-20.783,-21.613,-22.163,-22.883,-23.314,-23.362,-23.582,-23.648,-23.958,-24.446,-24.027,-23.06,-22.911,-23,-23.632,-24.247,-23.799,-23.626,-23.542,-23.833,-23.892,-24.235,-24.857,-24.82,-24.691,-24.681,-24.581,-24.655,-24.429,-24.485,-24.615,-24.838,-25.046,-25.12,-25.469,-24.762,-24.708,-25.443,-26.164,-26.141,-26.18,-26.662,-27.275,-27.758,-28.094,-28.28,-28.513,-28.661,-28.928,-29.118,-29.315,-29.485,-29.076,-28.782,-28.278,-28.555,-28.392,-28.113,-27.968,-28.371,-28.913,-29,-28.736,-28.692,-28.198,-28.168,-27.878,-27.78,-27.634,-27.491,-27.007,-25.965,-24.751,-23.891,-23.214,-22.794,-22.199,-22.156,-21.446,-21.591,-21.473,-21.158,-20.611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.31,NaN,NaN,NaN,NaN,NaN,-22.826,-22.922,-23.198,-23.372,-23.389,-23.286,-23.798,-23.687,-23.154,-22.709,-22.665,-21.872,-21.071,NaN,NaN,-22.303,-22.914,-22.323,NaN,NaN,-20.955,NaN,-21.156,NaN,NaN,NaN,-14.816,-13.957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-26.716,-25.08,-24.328,-23.778,-22.952,-22.55,-21.964,-21.364,-21.113,-20.788,-20.071,-20.005,-19.643,-19.775,-19.553,-19.724,-21.014,-21.589,-22.488,-23.213,-23.65,-23.728,-23.738,-23.984,-24.167,-24.479,-23.889,-22.847,-22.552,-22.399,-23.174,-23.106,-22.718,-22.706,-22.341,-22.468,-23.403,-24.55,-25.283,-25.367,-25.316,-25.197,-25.126,-24.984,-24.785,-24.798,-24.969,-25.029,-25.21,-25.263,-25.702,-25.934,-25.985,-26.059,-25.56,-25.04,-24.947,-25.431,-26.115,-26.633,-28.11,-28.493,-28.582,-28.878,-28.986,-29.261,-29.37,-29.478,-29.371,-29.43,-29.422,-29.454,-29.381,-29.186,-28.954,-28.911,-28.824,-28.766,-28.465,-28.247,-27.846,-27.743,-26.832,-27.589,-27.145,-26.151,-25.792,-24.805,-23.771,-22.969,-22.292,-22.015,-21.386,-21.441,-20.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.882,-23.445,-23.635,-23.885,-24.029,-24.479,-24.027,-23.828,NaN,-22.257,-21.166,NaN,NaN,-21.171,-22.026,-22.486,-22.008,-21.293,NaN,NaN,NaN,-20.951,NaN,NaN,NaN,NaN,-13.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-26.623,-24.986,-24.252,-23.784,-22.887,-22.537,-21.954,-21.496,-21.091,-20.743,-20.34,-20.192,-19.499,-20.08,-19.638,-20.095,-20.922,-21.902,-22.658,-23.317,-23.831,-23.839,-23.984,-24.205,-24.279,-24.675,-23.708,-22.937,-22.497,-22.359,-22.775,-22.72,-22.317,-22.184,-21.939,-22.014,-22.341,-23.523,-24.66,-25.925,-25.683,-25.563,-25.284,-25.129,-24.911,-24.87,-24.899,-24.878,-24.926,-25.112,-25.428,-26.28,-26.045,-25.561,-24.611,-23.719,-23.419,-23.769,-24.432,-24.97,-26.891,-28.523,-28.769,-28.954,-29.121,-29.327,-29.358,-29.48,-29.409,-29.376,-29.321,-29.259,-29.217,-29.013,-28.863,-28.601,-28.465,-28.331,-28.048,-27.943,-27.649,-26.528,-25.338,-26.795,-25.871,-24.951,-24.726,-23.892,-23.02,-22.162,-21.585,-21.346,-20.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.556,-23.093,-23.754,-24.061,-24.559,-24.847,-24.898,-24.249,NaN,-21.405,-22.433,NaN,NaN,-21.32,-21.39,-21.965,-22.354,-21.435,-20.799,NaN,NaN,NaN,-20.705,NaN,NaN,NaN,NaN,-13.1,-12.546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-26.45,-24.76,-24.024,-23.627,-22.744,-22.368,-22.021,-21.342,-21.11,-20.709,-20.287,-20.2,-19.647,-19.938,-19.805,-19.973,-21.223,-21.952,-22.985,-23.55,-24.204,-24.216,-24.285,-24.453,-24.423,-24.684,-23.83,-23.146,-22.118,-21.812,-22.159,-22.336,-22.364,-22.47,-22.766,-23.302,-22.921,-22.635,-23.645,-25.078,-25.942,-25.49,-25.573,-25.216,-25.1,-24.802,-24.86,-24.782,-24.93,-24.838,-25.248,-25.601,-25.855,-26.041,-24.889,-23.045,-22.094,-22.043,-22.616,-23.223,-25.26,-27.243,-28.777,-28.973,-28.902,-29.243,-29.159,-29.27,-29.146,-29.086,-29.073,-28.97,-28.929,-28.717,-28.576,-28.28,-28.098,-27.972,-27.789,-27.493,-26.515,-25.202,-24.009,-25.344,-24.715,-23.901,-23.642,-23.017,-22.217,-21.562,-21.031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.101,-23.555,-24.201,-24.527,-24.855,-24.472,-24.468,NaN,NaN,-21.916,-22.701,NaN,NaN,-21.33,-21.514,-21.974,-22.386,-21.625,NaN,NaN,-19.611,NaN,-20.709,NaN,NaN,NaN,NaN,NaN,-12.459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-26.227,-24.569,-23.887,-23.461,-22.545,-22.413,-21.93,-21.469,-21.088,-20.449,-20.357,-20.17,-19.378,-19.879,-19.784,-20.395,-21.24,-22.267,-23.069,-23.672,-24.417,-24.336,-24.457,-24.682,-24.581,-24.789,-23.984,-23.292,-22.372,-21.71,-21.865,-22.29,-22.582,-23.431,-24.384,-25.067,-24.289,-22.982,-23.269,-24.112,-25.656,-25.797,-25.722,-25.316,-25.173,-25.077,-24.937,-24.722,-24.415,-24.766,-25.063,-25.352,-25.674,-25.698,-24.518,-22.745,-21.468,-21.259,-21.487,-21.782,-23.644,-25.835,-27.752,-28.972,-28.91,-28.99,-29.072,-29.009,-28.996,-28.823,-28.889,-28.719,-28.737,-28.465,-28.356,-28.077,-27.391,-26.802,-26.666,-26.155,-25.176,-23.929,-22.721,-24.142,-23.639,-22.839,-22.705,-22.175,-21.503,-21.009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.753,-23.035,-23.362,-23.828,-24.374,-24.732,-24.915,-24.544,NaN,NaN,NaN,-22.281,-23.067,NaN,NaN,-21.267,NaN,-22.33,-22.433,-21.336,NaN,NaN,-20.33,-21.169,-20.507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-26.011,-24.283,-23.568,-23.335,-22.36,-22.218,-21.85,-21.279,-20.849,-20.442,-20.219,-20.253,-19.45,-19.777,-20.075,-20.402,-21.615,-22.271,-23.218,-24.04,-24.644,-24.647,-24.675,-24.896,-24.704,-24.762,-24.185,-23.601,-22.604,-21.556,-21.78,-22.212,-22.748,-22.612,-23.428,-24.54,-25.159,-23.951,-23.033,-23.493,-24.882,-25.431,-25.463,-25.456,-25.315,-25.077,-24.961,-24.774,-24.753,-24.831,-24.966,-25.106,-25.358,-24.885,-23.424,-21.684,-19.951,-19.735,-19.867,-20.449,-22.269,-24.298,-26.474,-28.106,-28.728,-28.805,-28.755,-28.641,-28.629,-28.514,-28.454,-28.33,-27.993,-27.302,-27.237,-26.486,-25.676,-24.904,-24.836,-24.336,-23.705,-22.539,-21.943,-23.319,-22.826,-22.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.23,-23.057,-23.156,-23.287,-23.991,-24.499,-24.808,-25.093,NaN,NaN,NaN,NaN,-22.281,-22.828,NaN,NaN,-21.532,-21.833,-21.831,-22.376,-21.672,-22.164,NaN,-20.854,-20.645,-20.521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-25.874,-24.129,-23.443,-23.259,-22.22,-22.183,-21.684,-21.089,-20.751,-20.251,-20.389,-20.031,-19.385,-19.903,-20.127,-20.863,-21.512,-22.492,-23.426,-24.154,-24.704,-24.805,-24.792,-25.099,-24.76,-24.914,-24.266,-23.552,-22.408,-21.56,-21.711,-21.894,-22.192,-22.443,-22.935,-24.144,-25.282,-25.023,-23.828,-23.345,-24.213,-25.379,-25.799,-24.832,-24.481,-24.27,-24.693,-24.989,-24.878,-24.684,-24.477,-24.955,-24.853,-23.505,-21.95,-20.467,-18.816,-18.213,-19.12,-19.726,-21.456,-23.356,-25.53,-27.264,-27.525,-27.637,-27.42,-27.365,-27.26,-27.203,-26.867,-26.803,-26.281,-25.684,-25.592,-24.914,-24.031,-23.461,-23.568,-23.291,-22.85,-22.106,-21.583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.762,NaN,NaN,NaN,NaN,NaN,NaN,-22.745,-23.317,-23.228,-23.437,-24.108,-24.493,-24.83,-25.012,NaN,NaN,NaN,NaN,NaN,-22.93,-22.623,NaN,-21.527,-21.635,-21.841,-22.334,-21.607,-21.758,-21.153,-21.094,-21.245,-20.187,NaN,-20.195,-19.818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-25.645,-23.882,-23.092,-22.852,-22.08,-22.039,-21.402,-20.987,-20.61,-20.217,-20.388,-19.935,-19.48,-19.826,-20.432,-20.886,-21.706,-22.627,-23.583,-24.475,-25.013,-25.038,-25.032,-25.287,-24.852,-24.874,-24.216,-23.514,-22.333,-21.364,-21.584,-21.752,-21.747,-22.156,-23.474,-24.905,-25.748,-25.008,-24.858,-24.361,-24.559,-25.76,-25.148,-24.488,-24.149,-24.232,-24.313,-24.551,-24.294,-23.775,-23.831,-23.915,-23.491,-21.852,-20.558,-19.359,-18.025,-18.218,-19.434,-19.446,-20.694,-22.1,-23.95,-25.445,-25.838,-25.887,-25.736,-25.584,-25.595,-25.446,-25.198,-25.047,-24.614,-23.969,-24.012,-23.4,-22.699,-22.268,-22.687,-22.513,-21.93,-21.504,-20.908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.848,-21.162,NaN,NaN,NaN,NaN,NaN,NaN,-22.69,-23.45,-23.31,-23.603,-24.132,-24.503,-24.736,-24.627,NaN,NaN,NaN,NaN,-22.73,-23.05,-22.44,NaN,-21.389,-21.194,-21.706,-22.183,NaN,-21.87,NaN,NaN,-21.361,-20.438,-19.459,-19.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-25.478,-23.701,-23.054,-22.658,-22.024,-21.774,-21.235,-21.213,-20.355,-20.252,-20.406,-19.925,-19.432,-20.11,-20.385,-21.149,-21.846,-22.953,-23.714,-24.616,-24.958,-25.063,-25.151,-25.361,-24.766,-24.892,-24.37,-23.583,-22.363,-21.439,-21.153,-21.456,-21.369,-21.581,-23.341,-24.733,-25.721,-24.793,-24.891,-24.598,-24.767,-25.711,-24.721,-24.358,-24.204,-24.251,-25.051,-23.991,-23.946,-23.528,-23.057,-23.571,-23.113,-21.686,-20.357,-18.462,-17.31,-17.951,-19.206,-20.046,-20.414,-21.255,-22.599,-23.875,-24.147,-24.125,-24.014,-23.913,-23.824,-23.681,-23.453,-23.54,-22.968,-22.736,-23.095,-22.56,-22.054,-21.245,NaN,NaN,NaN,-21.096,-20.262,-20.626,-19.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.628,-21.626,NaN,NaN,NaN,NaN,NaN,-23.113,-23.491,-23.573,-23.797,-24.261,-24.529,-24.909,NaN,NaN,NaN,NaN,NaN,-23.528,NaN,-21.222,NaN,-21.552,NaN,NaN,-22.326,NaN,-21.767,NaN,-19.94,-21.246,-20.414,-20.026,-19.519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-25.261,-23.415,-22.752,-22.383,-21.928,-21.671,-21.121,-20.831,-20.247,-20.465,-20.279,-19.731,-19.651,-20.082,-20.683,-21.014,-22.08,-22.905,-23.715,-24.712,-25.107,-25.142,-25.355,-25.401,-24.843,-25.014,-24.513,-23.75,-22.592,-21.648,-20.931,-21.13,-21.346,-21.894,-23.686,-25.358,-26.14,-25.429,-24.641,-24.971,-25.552,-26.135,-25.231,-24.421,-24.461,-24.279,-24.811,-23.903,-23.552,-23.161,-22.762,-22.396,-23.613,-22.385,-21.047,-19.393,-18.06,-17.751,-19.312,-19.918,-20.753,-20.927,-21.863,-22.63,-23.019,-22.916,-22.863,-22.552,-22.598,-22.575,-22.53,-22.88,-22.279,-21.827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.951,-18.844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.041,NaN,NaN,NaN,NaN,NaN,-23.112,-23.385,-23.553,-23.853,-24.271,-24.624,-25.052,NaN,NaN,NaN,NaN,-23.579,-23.486,NaN,NaN,-21.255,-21.432,NaN,NaN,-22.258,NaN,-21.705,NaN,-20.211,-21.547,NaN,-20.016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
