-1.5726,-0.18198,-0.25573,-0.84616,-1.3922,-1.4433,-2.0206,-2.6133,-3.5874,-4.2678,-4.6057,-4.9724,-6.1289,-7.6836,-10.092,-11.589,-12.826,-13.638,-17.264,-23.826,-27.868,-29.976,-30.704,-29.58,-29.665,-30.647,-29.181,-31.173,-31.031,-30.495,-30.33,-30.251,-30.542,-30.578,-30.648,-30.528,-30.573,-31.15,-31.612,-31.802,-31.685,-31.72,-30.383,-30.534,-30.603,-28.855,-26.109,-24.432,-23.317,-22.018,-21.182,-21.364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.146,-23.863,-23.739,NaN,-24.818,-25.449,-25.364,-25.143,-25.949,-26.239,NaN,-27.158,-27.56,-27.14,-26.711,-25.762,-25.94,-26.03,-26.608,NaN,-26.704,-26.157,-25.847,-26.646,-26.523,-26.9,-27.262,-26.349,NaN,-21.757,-21.882,-22.567,-22.459,-21.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.8665,-0.30423,-0.81616,-1.0233,-1.3537,-1.4592,-2.0619,-2.607,-3.3545,-4.4079,-4.6111,-4.8219,-6.3127,-9.0951,-10.927,-12.166,-14.583,-16.554,-21.261,-27.314,-29.961,-30.663,-29.784,-29.044,-30.15,-30.298,-29.936,-31.198,-29.89,-29.555,-29.873,-30.655,-30.669,-30.804,-30.942,-31.194,-31.185,-31.499,-31.592,-31.897,-31.632,-31.715,-31.043,-30.273,-27.85,-25.759,-24.311,-23.273,-22.167,-21.348,-21.493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.719,-23.612,-24.054,NaN,NaN,NaN,NaN,-25.009,-26.009,-26.494,-26.363,-26.453,-26.148,-26.852,-27.281,NaN,-25.655,-25.111,-24.91,-26.01,-26.032,-27.347,-26.475,-26.254,-26.954,-26.911,-27.507,-26.917,-25.238,NaN,-22.596,-22.681,-23.156,-22.694,-21.587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-2.5927,-0.3599,-0.63133,-1.4003,-1.483,-1.6938,-2.1134,-2.3636,-3.1831,-4.4974,-4.6884,-4.929,-7.4803,-10.031,-11.375,-13.023,-16.708,-20.061,-25.232,-29.76,-30.585,-30.642,-30.302,-31.052,-31.593,-30.51,-30.691,-30.491,-28.407,-28.001,-29.289,-31.144,-30.902,-30.986,-31.04,-31.32,-31.458,-31.734,-31.774,-31.656,-31.254,-31.024,-30.106,-29.064,-26.138,-24.159,-23.162,-21.875,-21.448,-21.452,-20.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.483,-22.719,-23.453,-23.328,NaN,NaN,NaN,NaN,-22.818,-23.853,-24.009,-25.256,-25.226,-27.138,-26.502,-25.987,NaN,-25.887,-26.142,-25.425,-24.02,-25.098,-24.803,-26.682,-26.615,-26.146,NaN,-26.827,-26.521,-25.739,-24.859,-23.688,-23.047,-23.575,-23.37,-22.978,-22.071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-2.758,-0.63437,-0.41797,-1.8151,-1.5004,-1.9696,-2.0329,-1.8557,-3.256,-4.6413,-4.643,-5.9234,-8.7326,-10.831,-11.965,-14.199,-18.843,-24.665,-28.797,-31.727,-32.011,-31.298,-31.042,-30.35,-29.853,-30.019,-30.252,-29.669,-27.605,-26.713,-27.746,-30.289,-31.143,-30.961,-31.395,-31.257,-31.361,-31.268,-31.394,-31.115,-30.666,-29.786,-29.519,-27.744,-25.048,-23.418,-22.634,-21.927,-21.39,-21.243,-20.982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.481,NaN,NaN,NaN,NaN,-21.514,NaN,NaN,-25.699,-26.262,-28.168,NaN,-26.006,-25.421,-24.905,NaN,NaN,NaN,-23.802,-23.623,-24.886,-25.9,-26.316,-26.305,-26.549,-26.757,-26.305,-25.305,-24.224,-23.409,NaN,-23.379,-21.967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-3.074,-0.60958,-1.2259,-1.0059,-1.4343,-1.9097,-2.1048,-1.7229,-2.8593,-4.3758,-4.8821,-7.6337,-10.113,-11.382,-12.657,-16.154,-21.644,-26.877,-29.809,-31.982,-31.504,-30.506,-30.179,-30.506,-30.213,-29.283,-29.776,-29.08,-27.074,-25.914,-26.579,-28.431,-29.574,-30.34,-30.901,-31.358,-31.336,-31.261,-31.497,-31.038,-30.492,-29.735,-29.48,-28.825,-25.614,-22.726,-22.198,-21.579,-21.092,NaN,-22.468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.345,-26.087,NaN,NaN,NaN,-25.305,NaN,NaN,NaN,NaN,NaN,-22.698,-23.544,-25.003,-25.818,-25.675,-26.184,-25.994,-25.708,-24.895,-23.983,-23.451,NaN,-22.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-2.854,-0.85216,-1.566,-0.6079,-1.4053,-2.1349,-2.076,-1.8483,-2.8329,-4.4241,-6.2264,-8.8918,-10.893,-12.065,-14.182,-18.418,-23.647,-28.464,-30.66,-31.137,-30.515,-31.097,-31.872,-30.896,-30.458,-29.268,-29.505,-28.35,-26.739,-25.739,-25.616,-26.227,-26.632,-28.22,-29.31,-30.886,-31.302,-31.266,-31.073,-30.87,-30.566,-29.351,-29.659,-30.006,-28.403,-24.313,-22.863,-22.456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.648,NaN,-23.352,-23.545,NaN,NaN,NaN,NaN,-24.427,-24.662,-25.165,-25.444,NaN,NaN,-25.373,-24.398,NaN,NaN,-23.453,-23.012,-22.38,-22.484,-22.773,-23.734,-24.685,-25.082,-26.178,-26.28,-25.505,-24.773,-23.689,NaN,NaN,-22.155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-2.1932,-0.81617,-0.31538,-0.75128,-1.4205,-2.1921,-1.9697,-2.0806,-3.1766,-4.6847,-7.1366,-9.6523,-11.269,-12.639,-15.212,-19.73,-24.823,-28.622,-29.413,-28.953,-28.824,-30.885,-31.612,-30.785,-29.707,-28.727,-28.93,-27.513,-26.362,-25.318,-25.294,-25.034,-24.535,-25.038,-26.554,-29.377,-30.906,-31.059,-30.622,-30.679,-29.676,-27.517,-27.993,-30.209,-30.246,-27.107,-24.648,-23.83,-21.044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.916,-23.326,-23.153,NaN,NaN,NaN,NaN,-22.593,-23.935,-23.885,NaN,-25.225,-25.994,-25.856,-25.919,-23.358,NaN,-20.634,-21.202,-21.104,-21.626,-22.303,-22.349,-23.066,-24.067,-25.271,-25.974,-26.165,-25.794,-24.987,NaN,NaN,NaN,-21.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-2.3495,-0.77335,-0.43937,-0.85765,-1.3662,-1.9188,-1.8628,-2.6311,-4.6219,-6.0098,-7.6368,-10.073,-11.482,-13.123,-15.973,-20.531,-25.26,-28.603,-28.894,-28.584,-28.971,-30.877,-31.656,-30.325,-29.111,-28.173,-28.37,-27.191,-25.727,-25.275,-25.081,-24.513,-23.734,-23.435,-23.471,-26.391,-30.746,-31.595,-31.268,-30.018,-27.658,-25.194,-26.017,-29.081,-30.339,-29.038,-27.873,NaN,-22.558,-28.399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.097,NaN,NaN,NaN,-21.27,-22.93,-23.332,-24.85,NaN,-24.358,-24.945,NaN,NaN,NaN,-23.536,-22.193,-20.998,-20.66,-20.757,-21.743,-22.036,-21.954,-22.544,-23.279,-24.502,-25.35,-25.763,-25.55,-25.049,NaN,NaN,NaN,-21.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-2.5255,-0.75708,-0.80395,-1.048,-1.5262,-1.7486,-2.0135,-3.8387,-5.8263,-7.0628,-7.27,-9.6143,-11.458,-12.761,-15.694,-20.482,-25.304,-28.995,-29.409,-28.913,-29.487,-30.78,-31.507,-30.081,-28.417,-28.119,-27.797,-26.889,-25.759,-25.694,-25.14,-24.728,-23.914,-23.041,-22.522,-24.369,-28.624,-31.343,-29.039,-26.768,-26.158,-24.354,-26.025,-26.699,-29.908,-29.507,-28.32,-27.859,-24.554,-26.656,-25.835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.74,-22.868,NaN,NaN,NaN,-21.324,NaN,-24.357,-24.834,-24.764,-24.598,-24.631,-24.393,NaN,NaN,-22.287,-18.916,-19.043,-20.191,-20.922,-21.536,-21.738,-21.745,-22.556,-23.534,-24.761,-25.093,-25.764,-25.686,-25.043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-2.5308,-0.71607,-0.79345,-0.97203,-1.0623,-1.7397,-2.1432,-4.2222,-7.2876,-8.0472,-7.4145,-9.4704,-11.085,-12.344,-15.005,-19.678,-24.484,-28.542,-29.398,-29.085,-30.21,-32.324,-32.43,-30.049,-28.144,-28.047,-27.88,-26.673,-25.899,-26.247,-25.8,-24.972,-23.809,-22.83,-23.882,-27.598,-30.346,-30.742,-27.585,-24.35,-25.306,-23.123,-26.63,NaN,-29.507,-28.586,-27.443,-26.834,-26.774,-27.67,-27.147,-25.248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.683,-22.763,-22.857,-22.703,NaN,NaN,NaN,NaN,-24.542,-24.883,-25.789,NaN,NaN,-24.075,-22.186,-21.307,-19.708,-17.461,-20.166,-21.384,-22.07,-22.433,-22.084,-22.577,-23.675,-24.627,-25.574,-25.259,-25.273,-24.896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-2.9059,-0.73983,-0.93459,-0.90983,-1.196,-1.8526,-3.0606,-5.2097,-8.1108,-8.7216,-8.0646,-9.9376,-11.388,-12.417,-15.09,-19.824,-24.911,-29.049,-29.542,-29.6,-31.196,-32.897,-32.531,-29.875,-27.912,-27.989,-27.308,-25.967,-26.174,-26.412,-26.278,-25.689,-24.714,-24.842,-26.403,-27.735,-28.725,-28.095,-25.287,-24.047,-24.972,-22.773,-27.459,-26.422,-29.309,-28.556,-28.186,-26.617,-27.363,-25.446,NaN,-25.339,-25.057,-26.138,-23.512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.388,-22.662,-22.848,-22.956,NaN,NaN,NaN,NaN,-24.055,-24.514,NaN,NaN,NaN,NaN,-23.251,-20.268,-16.856,-16.704,-19.194,-21.524,-22.032,-22.797,-23.2,-23.379,-24.073,-24.966,-25.44,-25.652,-25.357,-24.925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-3.1039,-0.79052,-0.83587,-0.64106,-0.87288,-2.3491,-3.397,-5.8841,-8.559,-9.3846,-9.1742,-10.902,-11.782,-13.079,-16.488,-22.072,-26.812,-29.618,-29.742,-29.744,-31.586,-32.881,-32.197,-29.48,-27.716,-27.608,-27.101,-26.361,-26.676,-26.831,-26.815,-26.46,-26.401,-27.321,-27.392,-27.763,-27.994,-26.116,-25.509,-21.851,-23.85,NaN,NaN,-26.339,-27.6,-28.128,-26.857,-26.309,-27.619,-27.836,-27.927,NaN,NaN,-26.516,-26.797,-26.427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.958,-22.87,-22.814,-23.059,-23.105,NaN,NaN,NaN,NaN,-23.889,-23.94,-23.752,NaN,NaN,NaN,-18.26,-20.755,-16.932,-16.414,-18.285,-20.945,-21.911,-22.911,-23.456,-24.072,-24.501,-25.259,-25.817,-25.888,-25.519,-24.993,-24.899,-23.653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-3.3822,-0.89791,-0.84144,-0.73933,-0.83033,-1.8904,-3.6542,-6.3746,-9.0621,-10.28,-10.51,-11.805,-12.735,-14.688,-18.758,-24.461,-28.821,-30.559,-29.732,-30.936,-32.171,-32.885,-31.559,-28.91,-27.511,-27.41,-26.728,-26.395,-26.83,-27.163,-27.277,-27.117,-26.829,-26.989,-27.013,-27.422,-27.263,-26.642,-26.215,-25.567,-24.819,-27.796,-29.822,-24.162,NaN,NaN,-29.179,-25.519,-26.704,-27.915,-29.236,NaN,NaN,-26.512,-27.984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.995,-22.956,-23.033,-23.057,-23.336,-23.359,NaN,NaN,-23.857,-24.087,-24.099,-24.195,NaN,NaN,-17.623,-16.388,-15.624,-17.958,-15.627,-17.281,-19.719,-21.891,-22.742,-24.458,-24.852,-25.257,-25.495,-25.973,-25.97,-25.525,-25.036,-24.258,-24.22,-23.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-3.6728,-1.0024,-0.87808,-0.6703,-0.85215,-1.9714,-4.3121,-7.0295,-9.5295,-11.043,-11.575,-12.342,-15.072,-17.41,-21.245,-26.822,-30.409,-30.677,-30.748,-31.644,-32.518,-33.484,-30.926,-28.213,-26.946,-27.573,-26.627,-27.227,-26.845,-27.138,-27.151,-27.607,-27.525,-27.734,-26.912,-25.874,-24.479,NaN,-24.768,-24.573,-23.376,-24.749,-24.946,-22.027,-27.083,-26.423,-30.251,-27.217,-26.422,-26.989,-29.256,-28.25,NaN,NaN,-24.628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.188,-22.979,-23.105,-23.205,-23.247,-23.264,-23.385,-23.866,-24.015,-24.513,-23.71,NaN,NaN,-18.643,-15.674,-15.895,-14.445,-14.617,-16.039,-14.822,-17.789,-20.741,-22.508,-24.214,-25.345,-25.661,-25.86,-26.129,-26.101,-25.318,-25.056,-23.985,-23.403,-23.059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-3.8487,-1.1539,-0.8994,-0.75964,-0.98195,-1.9629,-4.3389,-7.4206,-9.8963,-11.463,-12.499,-14.828,-20.123,-21.443,-24.736,-29.543,-31.769,-31.72,-31.931,-31.851,-34.055,-33.326,-30.477,-27.991,-26.748,-26.947,-26.304,-26.793,-25.822,-26.65,-26.437,-27.435,-27.099,-25.912,NaN,-25.856,NaN,NaN,NaN,-25.269,-24.383,-25.05,-24.763,-24.572,-26.148,NaN,NaN,NaN,-29.084,-28.533,-27.659,-28.67,-29.307,-28.773,-28.639,-26.188,-26.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.687,-23.174,-22.965,-22.963,-23.011,NaN,-23.319,-23.272,-23.269,-23.038,NaN,NaN,-18.4,-17.007,-16.328,-15.2,-15.741,-14.414,-14.413,-15.029,-16.244,-19.886,-22.424,-24.266,-25.402,-25.678,-25.669,-26.096,-26.136,-25.597,-24.642,-24.084,-23.18,-22.934,-22.177,NaN,-20.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.2831,-1.2359,-0.97238,-0.85476,-1.3316,-3.0087,-5.8039,-8.6032,-10.844,-12.17,-13.777,-17.395,-23.117,-26.836,-29.399,-33.49,-33.019,-31.411,-31.013,-32.747,-34.375,-32.831,-29.728,-27.44,-26.363,-26.475,-26.368,-26.56,-26.471,-26.042,-25.321,-26.289,-25.717,-24.891,NaN,NaN,NaN,NaN,NaN,NaN,-25.607,-23.595,-25.335,-25.119,NaN,NaN,NaN,NaN,-27.074,-29.137,-27.675,NaN,-27.444,NaN,-24.669,NaN,-25.954,-24.821,-23.134,-22.874,-23.879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.517,-22.391,-23.295,-23.241,-23.116,-23.11,NaN,-23.586,-23.61,-23.13,-22.465,NaN,NaN,-17.279,-16.303,-15.206,-15.347,-15.147,-14.58,-13.96,-14.278,-16.021,-18.404,-22.582,-24.34,-24.885,-25.493,-25.236,-25.362,-25.595,-25.336,-24.375,-23.602,-22.847,-22.409,-22.139,-21.735,-20.903,-21.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-4.4675,-1.3787,-1.0767,-0.99939,-1.8431,-3.7757,-6.6936,-9.4369,-11.356,-12.739,-15.171,-19.777,-25.557,-29.478,-32.405,-32.778,-29.308,-30.384,-31.463,-34.082,-34.864,-32.391,-29.196,-27.007,-26.192,-25.854,-26.175,-25.95,-25.865,-25.064,-23.131,-24.556,-25.567,-23.712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.017,NaN,-24.288,NaN,NaN,NaN,NaN,-29.438,NaN,NaN,NaN,-32.47,-33.124,NaN,-26.957,-25.525,NaN,NaN,NaN,-22.519,-24.025,-25.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.029,-21.107,-21.606,NaN,-23.466,-23.275,-22.771,NaN,NaN,-23.667,-22.962,-22.936,-20.389,NaN,-17.676,-16.048,-14.978,-15.044,-14.635,-14.619,-14.489,-14.431,-15.721,-18.967,-21.946,-25.15,-25.206,-25.059,-25.712,-25.16,-25.489,NaN,-24.215,-23.599,-22.821,-21.916,-21.66,-21.46,-21.099,-20.118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
